theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
45.98,0,10,-58.7,0.004463675,-0.001892211,-0.005451807,167.9944,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46,0,10,-58.7,0.004187211,-0.0014549,-0.005057084,167.5952,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.02,0,10,-58.7,0.001031965,-0.001191015,0.002183276,165.451,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.04,0,10,-58.7,3.698427E-05,-0.0006444004,0.003526555,165.4466,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.06,0,10,-58.7,-0.003139395,-0.001391316,0.006313951,165.4458,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.08,0,10,-58.7,-0.004937834,0.003100584,0.00362099,165.0806,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.1,0,10,-58.7,-0.00462085,0.004053936,0.003262857,165.0173,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.12,0,10,-58.7,-0.0004672431,0.003218677,-0.0005119758,163.7075,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.14,0,10,-58.7,-0.0004672431,0.003218677,-0.0005119758,163.6007,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.16,0,10,-58.7,0.0003716207,0.001266001,-0.002004464,161.8405,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.18,0,10,-58.7,0.001193462,-0.004249668,-0.0001869684,159.2518,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.2,0,10,-58.7,0.0009725338,-0.005207213,0.000120499,159.0963,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.22,0,10,-58.7,-0.000103498,-0.00636137,-0.0002045445,157.1238,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.24,0,10,-58.7,-6.515917E-05,-0.006435033,-0.0002560579,157.1238,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.26,0,10,-58.7,0.003190765,-0.005587566,-0.0020854,154.2091,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.28,0,10,-58.7,0.005341003,-0.002147526,-0.001770075,151.2278,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.3,0,10,-58.7,0.005341003,-0.002147526,-0.001770075,151.0485,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.32,0,10,-58.7,0.005127357,0.0004473079,-0.003877047,148.105,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.34,0,10,-58.7,0.005146769,0.001326007,-0.00392614,148.105,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.36,0,10,-58.7,0.0002745165,0.0003295285,-0.0008712283,144.804,180,0,1,0,0,7,(2.5, -5.0, 5.7),(0.8, -7.5, 7.1)
46.38,0,10,-58.7,-0.002514487,-0.001733585,0.0005479233,140.4355,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.4,0,10,-58.7,-0.002711655,-0.001641574,0.0005477406,140.1251,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.42,0,10,-58.7,-0.002090756,-0.001783646,0.002175739,136.3971,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.44,0,10,-58.7,-0.0019907,-0.001736766,0.002332013,136.1202,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.46,0,10,-58.7,-0.002655011,0.000310364,0.002397556,132.6418,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.48,0,10,-58.7,-0.000264696,0.0009117771,0.0008036911,129.0941,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.5,0,10,-58.7,0.0001008075,0.001098549,0.0006069985,128.9213,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.52,0,10,-58.7,0.002047613,-0.004041735,-0.002080094,126.4943,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.54,0,10,-58.7,0.002047613,-0.004041735,-0.002080094,126.3411,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.56,0,10,-58.7,0.0111167,-0.005855754,-0.01132104,125.1417,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.58,0,10,-58.7,0.01131397,-0.006128679,-0.01182455,124.8696,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.6,0,10,-58.7,0.01423469,-0.008117018,-0.01862788,123.4371,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.62,0,10,-58.7,0.01688075,-0.002747128,-0.02721955,121.5069,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.64,0,10,-58.7,0.01688075,-0.002747128,-0.02721955,121.3986,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.66,0,10,-58.7,0.01099719,0.003149433,-0.01624369,119.8085,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.68,0,10,-58.7,0.01143714,0.0023464,-0.009985408,117.6362,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.7,0,10,-58.7,0.01143714,0.0023464,-0.009985408,117.4767,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.72,0,10,-58.7,0.009172002,-0.007291169,-0.004854382,115.1591,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.74,0,10,-58.7,0.008869076,-0.007996617,-0.004630416,115.1591,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.76,0,10,-58.7,0.003797781,-0.01260825,7.47093E-05,112.9939,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.78,0,10,-58.7,4.221289E-05,-0.0100714,0.005115418,110.6832,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.8,0,10,-58.7,2.942968E-05,-0.009266119,0.005170204,110.5445,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.82,0,10,-58.7,-0.002475033,-0.005953293,0.006553034,108.9981,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.84,0,10,-58.7,-0.002475033,-0.005953293,0.006553034,108.9,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.86,0,10,-58.7,-0.002935355,-0.003450981,0.005786454,107.3218,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.88,0,10,-58.7,-0.002228957,0.003237551,0.004746657,106.3172,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.9,0,10,-58.7,-0.001986481,0.002853487,0.004621271,106.3172,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.92,0,10,-58.7,0.001036935,-0.003388758,0.0003765119,105.29,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.94,0,10,-58.7,0.0006356059,-0.003721248,0.0006342925,105.2581,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.96,0,10,-58.7,0.0005119406,-0.003918393,-0.00151066,104.2796,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
46.98,0,10,-58.7,0.0005119406,-0.003918393,-0.00151066,104.2009,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47,0,10,-58.7,0.0008363943,-0.0009217626,-0.002344795,103.7157,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.02,0,10,-58.7,0.0004299813,-0.001435233,-0.001683326,103.7157,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.04,0,10,-58.7,0.002000789,-0.001406084,-0.001996907,103.7214,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.06,0,10,-58.7,0.002095887,-0.0006314914,-0.002012836,103.7214,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.08,0,10,-58.7,0.001853509,0.005083844,-0.003007628,103.7245,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.1,0,10,-58.7,0.001523798,0.002561212,-0.006566947,103.7388,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.12,0,10,-58.7,0.001523798,0.002561212,-0.006566947,103.7423,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.14,0,10,-58.7,0.0006759963,0.006229124,-0.004807711,103.7731,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.16,0,10,-58.7,-0.0001233869,0.007107779,-0.004364514,103.791,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.18,0,10,-58.7,0.002407656,0.004156531,-0.01086419,104.4102,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.2,0,10,-58.7,0.005885979,0.003046378,-0.02213787,106.5273,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.22,0,10,-58.7,0.006228004,0.003781986,-0.0227602,106.5273,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.24,0,10,-58.7,0.006026722,0.005287416,-0.02198429,109.427,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.26,0,10,-58.7,0.006212258,0.005388187,-0.02194925,109.427,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.28,0,10,-58.7,0.01042491,0.00505985,-0.02458771,113.2129,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.3,0,10,-58.7,0.0153741,0.01439382,-0.03051207,117.9756,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.32,0,10,-58.7,0.0153741,0.01439382,-0.03051207,118.3506,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.34,0,10,-58.7,0.02153137,0.01862735,-0.0285703,123.5836,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.36,0,10,-58.7,0.02238048,0.01862949,-0.02882301,123.5836,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.38,0,10,-58.7,0.03168163,0.01723313,-0.03692657,129.051,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.4,0,10,-58.7,0.03712364,0.009589598,-0.04756091,134.4943,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.42,0,10,-58.7,0.03713775,0.008917789,-0.04815438,134.8562,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.44,0,10,-58.7,0.0372676,0.005358829,-0.05095378,139.9088,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.46,0,10,-58.7,0.0372676,0.005358829,-0.05095378,140.2873,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.48,0,10,-58.7,0.04733153,0.01005497,-0.05045092,145.9693,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.5,0,10,-58.7,0.05804807,0.01457366,-0.04689119,151.8554,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.52,0,10,-58.7,0.05840225,0.01433284,-0.04617383,151.8554,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.54,0,10,-58.7,0.06233365,0.01731299,-0.04304658,158.2148,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.56,0,10,-58.7,0.06213034,0.01697648,-0.0426546,158.2148,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.58,0,10,-58.7,0.05815006,0.01104096,-0.03922827,164.5748,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.6,0,10,-58.7,0.04221811,0.003355838,-0.02668348,170.752,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.62,0,10,-58.7,0.04221811,0.003355838,-0.02668348,171.1954,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.64,0,10,-58.7,0.01976189,-0.001054859,-0.01448762,174.7305,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.66,0,10,-58.7,0.01801991,-0.0008244547,-0.01344848,174.8284,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.68,0,10,-58.7,-0.0007411387,0.001113249,-0.000674325,175.1999,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.7,0,10,-58.7,-0.01216524,-0.0006095769,0.01048346,175.1985,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.72,0,10,-58.7,-0.01294145,-0.001079487,0.01120774,175.1996,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.74,0,10,-58.7,-0.01412127,0.0001403287,0.01808203,175.2,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.76,0,10,-58.7,-0.01406948,0.0004006592,0.01839178,175.1965,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.78,0,10,-58.7,-0.01170171,0.0004083887,0.020713,175.1821,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.8,0,10,-58.7,-0.009222973,0.002426784,0.01934022,175.1548,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.82,0,10,-58.7,-0.008705761,0.00239574,0.01869481,175.1555,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.84,0,10,-58.7,-0.002449844,0.0006455388,0.01305258,175.128,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.86,0,10,-58.7,-0.002371992,-0.0002422333,0.01309155,175.128,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.88,0,10,-58.7,0.0001405298,-0.004828007,0.005890962,175.124,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.9,0,10,-58.7,0.002165165,-0.008565294,0.004255679,175.1186,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.92,0,10,-58.7,0.002094256,-0.008379582,0.003989824,175.1183,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.94,0,10,-58.7,0.00191808,-0.002456,-4.160148E-05,175.0855,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.96,0,10,-58.7,0.00191808,-0.002456,-4.160148E-05,175.0865,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
47.98,0,10,-58.7,-0.001026248,0.002071336,-3.78039E-05,175.0908,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48,0,10,-58.7,-0.002003723,0.006727411,0.0005607411,175.0913,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.02,0,10,-58.7,-0.002121888,0.006375944,0.0006928696,175.0913,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.04,0,10,-58.7,-0.001690598,0.001286339,0.002238634,175.0818,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.06,0,10,-58.7,-0.001420477,0.001649064,0.001918391,175.0818,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.08,0,10,-58.7,0.001110221,-0.0003716582,-0.0009016327,175.087,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.1,0,10,-58.7,0.001110221,-0.0003716582,-0.0009016327,175.0867,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.12,0,10,-58.7,0.0009945092,-0.002678303,-0.0007377792,175.1198,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.14,0,10,-58.7,4.361203E-05,-0.004030499,0.001077308,175.1479,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.16,0,10,-58.7,-9.335519E-05,-0.003943335,0.001206317,175.1479,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.18,0,10,-58.7,0.0002727452,0.001299886,0.0004129709,175.249,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.2,0,10,-58.7,-0.0004988605,0.000173112,0.002129732,175.9766,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.22,0,10,-58.7,-0.0007546055,0.0006387911,0.002419161,175.9766,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.24,0,10,-58.7,-0.001964982,0.0006903199,0.005980591,177.5632,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.26,0,10,-58.7,-0.001964982,0.0006903199,0.005980591,177.7015,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.28,0,10,-58.7,-0.00217947,-0.002588764,0.004948059,179.9274,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.3,0,10,-58.7,0.0004423064,-0.005859036,0.006625188,176.7444,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.32,0,10,-58.7,0.0004636979,-0.006107375,0.006826383,176.7444,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.34,0,10,-58.7,-0.002497153,-0.003942488,0.01512248,172.843,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.36,0,10,-58.7,-0.002636593,-0.004010621,0.01568678,172.843,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.38,0,10,-58.7,-0.003460533,-0.00374531,0.01772818,168.9293,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.4,0,10,-58.7,-0.004530843,-0.004533248,0.02086626,166.9463,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.42,0,10,-58.7,-0.004537606,-0.004447607,0.02111746,166.9479,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.44,0,10,-58.7,-0.005978912,-0.004933194,0.02592889,166.7632,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.46,0,10,-58.7,-0.005182074,-0.00743707,0.02667444,166.734,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.48,0,10,-58.7,-0.005408674,-0.007959922,0.02824429,166.2957,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.5,0,10,-58.7,-0.006408189,-0.007992311,0.03239878,165.4128,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.52,0,10,-58.7,-0.006322705,-0.007397611,0.03233188,165.4128,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.54,0,10,-58.7,-0.006325648,-0.003827904,0.02958549,163.8799,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.56,0,10,-58.7,-0.006469388,-0.003133758,0.02907279,163.8799,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.58,0,10,-58.7,-0.007376009,-0.0004322417,0.02422218,161.6911,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.6,0,10,-58.7,-0.006239597,-0.006008628,0.02213751,158.9691,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.62,0,10,-58.7,-0.006239597,-0.006008628,0.02213751,158.7339,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.64,0,10,-58.7,-0.003352127,-0.006479204,0.01854739,155.4367,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.66,0,10,-58.7,-0.003345054,-0.006228888,0.01833783,155.4367,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.68,0,10,-58.7,-0.004312351,-0.005983117,0.01905899,151.406,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.7,0,10,-58.7,-0.00498993,-0.004479238,0.01954873,146.6402,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.72,0,10,-58.7,-0.005349397,-0.004783168,0.02004123,146.6402,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.74,0,10,-58.7,-0.008401539,-0.00503875,0.0220479,141.4839,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.76,0,10,-58.7,-0.008905911,-0.005591283,0.02275816,141.1091,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.78,0,10,-58.7,-0.01102792,-0.004180831,0.02661982,135.9727,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.8,0,10,-58.7,-0.01118451,-0.005800014,0.02736432,129.9618,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.82,0,10,-58.7,-0.01118451,-0.005800014,0.02736432,129.5224,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.84,0,10,-58.7,-0.007204406,-0.008779982,0.02401445,123.38,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.86,0,10,-58.7,-0.006799189,-0.008584956,0.02348396,122.9243,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.88,0,10,-58.7,-0.007287804,-0.00821362,0.01976713,116.8483,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.9,0,10,-58.7,-0.008853029,-0.005061454,0.01314418,110.2907,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.92,0,10,-58.7,-0.009256397,-0.004756082,0.01293068,109.8117,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.94,0,10,-58.7,-0.01300784,-0.007882204,0.01263366,103.4821,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.96,0,10,-58.7,-0.01281757,-0.007256307,0.01221367,103.0131,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
48.98,0,10,-58.7,-0.01082445,-0.005259558,0.01092178,97.14056,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49,0,10,-58.7,-0.004951433,-0.002178607,0.01024384,91.13821,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.02,0,10,-58.7,-0.004414397,-0.002267175,0.01014728,90.73367,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.04,0,10,-58.7,-0.0009432191,-0.002080715,0.01192297,85.05927,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.06,0,10,-58.7,-0.0005932758,-0.001934203,0.01150571,85.05927,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.08,0,10,-58.7,-0.001784869,-0.003215503,0.01121829,80.12313,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.1,0,10,-58.7,-0.002798443,-0.003990722,0.01218097,78.12014,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.12,0,10,-58.7,-0.002596111,-0.004037757,0.01184153,78.12014,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.14,0,10,-58.7,-0.00252858,-0.002270745,0.009558288,78.08242,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.16,0,10,-58.7,-0.002983105,-0.002379636,0.008454614,78.07848,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.18,0,10,-58.7,-0.001396886,-0.0006463794,0.005237844,78.05269,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.2,0,10,-58.7,-0.001126527,-0.001405169,0.002278529,78.06068,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.22,0,10,-58.7,-0.001126527,-0.001405169,0.002278529,78.06068,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.24,0,10,-58.7,-0.001012931,-0.0003625859,0.002486716,78.05252,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.26,0,10,-58.7,-0.0007321211,-0.0001506344,0.001882147,78.05252,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.28,0,10,-58.7,0.0004209792,0.001383938,-0.0005343548,78.0879,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.3,0,10,-58.7,0.001816113,0.003056319,-0.004080079,78.69851,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.32,0,10,-58.7,0.001816113,0.003056319,-0.004080079,78.78684,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
49.34,0,10,-58.7,0.002234631,0.001211934,-0.006340601,80.51701,180,0,1,0,0,8,(-4.2, -5.0, 1.9),(0.8, -7.5, 7.1)
