theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
3.34,0,10,-58.7,-0.0007895794,0.0009183812,-0.000212385,8.100754,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.36,0,10,-58.7,-0.0007449149,0.001313755,-8.809852E-05,8.100754,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.38,0,10,-58.7,0.001503869,0.0003049336,0.0009798727,8.16243,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.4,0,10,-58.7,0.001503869,0.0003049336,0.0009798727,8.163483,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.42,0,10,-58.7,0.000947266,-0.0003243945,0.0004565559,8.181808,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.44,0,10,-58.7,0.000947266,-0.0003243945,0.0004565559,8.187622,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.46,0,10,-58.7,-0.000592611,0.0008494123,0.0002451224,8.225418,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.48,0,10,-58.7,0.0004161054,0.0007071024,0.0001907699,8.276566,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.5,0,10,-58.7,0.000746261,0.001187516,0.0001041184,8.285736,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.52,0,10,-58.7,0.000242369,0.000878745,7.261313E-05,8.719208,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.54,0,10,-58.7,-1.431732E-05,0.0005010203,0.0001792339,8.757339,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.56,0,10,-58.7,-0.001684745,-0.001776732,9.729655E-05,9.689117,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.58,0,10,-58.7,0.0009586301,0.001765279,-0.0005695624,11.45497,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.6,0,10,-58.7,0.0007356869,0.001616174,-0.0004819276,11.55077,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.62,0,10,-58.7,0.0005271218,0.001206575,-0.0004668747,11.64441,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.64,0,10,-58.7,-0.001203895,0.0002576628,-0.0008464511,13.00645,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.66,0,10,-58.7,-0.001229059,3.451889E-06,-0.0006703904,13.00645,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.68,0,10,-58.7,0.001824313,0.001991478,-0.002038784,14.75359,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.7,0,10,-58.7,0.0007086883,0.001225009,-0.0001820719,16.38161,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.72,0,10,-58.7,0.0007086883,0.001225009,-0.0001820719,16.50677,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.74,0,10,-58.7,-0.0008780982,-0.0001332806,0.0009917346,18.22565,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.76,0,10,-58.7,-0.0006951934,-0.0001751149,0.000804475,18.3476,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.78,0,10,-58.7,-9.172055E-05,-0.0008936178,0.0004539714,20.10297,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.8,0,10,-58.7,0.0002065118,0.001640972,-0.0004492436,23.03,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.82,0,10,-58.7,0.0002188343,0.002152628,-0.000426158,23.13809,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.84,0,10,-58.7,0.0002188343,0.002152628,-0.000426158,23.25562,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.86,0,10,-58.7,-0.0003471981,-0.001522417,0.0009669289,25.93175,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.88,0,10,-58.7,-0.0004772827,-0.001054616,0.0008565018,26.06999,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.9,0,10,-58.7,-0.0005068742,-0.000628274,0.000564617,26.20792,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.92,0,10,-58.7,0.0009515517,-0.0006260072,-0.0001926739,28.62146,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.94,0,10,-58.7,0.001060407,-0.001517777,-0.000145506,28.88451,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.96,0,10,-58.7,0.0004948862,-0.001946423,8.233935E-05,31.80748,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
3.98,0,10,-58.7,0.0004909877,-0.001389201,-0.0001940766,31.99666,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4,0,10,-58.7,0.0004909877,-0.001389201,-0.0001940766,32.08563,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.02,0,10,-58.7,0.0005648369,-0.0009495259,-0.0004584029,32.16422,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.04,0,10,-58.7,-0.0005545783,0.003142727,0.0009635765,34.51791,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.06,0,10,-58.7,-0.0005545783,0.003142727,0.0009635765,34.61414,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.08,0,10,-58.7,0.0004498503,-0.002146849,-0.001135078,36.46556,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.1,0,10,-58.7,0.0003460424,-0.003805667,-0.0002121237,36.62701,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.12,0,10,-58.7,4.085769E-05,-0.004455296,0.000242343,36.94366,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.14,0,10,-58.7,0.0001383206,6.490384E-05,-0.001238451,38.33504,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.16,0,10,-58.7,0.0001383206,6.490384E-05,-0.001238451,38.38141,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.18,0,10,-58.7,-0.0001982664,-6.324341E-05,-0.001039391,38.38141,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.2,0,10,-58.7,-0.0002303275,0.003454961,-0.001360127,39.29599,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.22,0,10,-58.7,4.524182E-05,0.003509146,-0.001358049,39.32898,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.24,0,10,-58.7,0.0002836906,0.003658062,-0.001310127,39.32898,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.26,0,10,-58.7,-0.0003268083,-0.000862007,0.0005432373,40.16295,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.28,0,10,-58.7,-0.0006630155,-0.00138443,0.0005910748,40.21815,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.3,0,10,-58.7,0.0002084399,-0.002490849,0.0003995983,41.3604,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.32,0,10,-58.7,-6.149129E-05,-0.002629366,0.0005868122,41.41774,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.34,0,10,-58.7,-6.149129E-05,-0.002629366,0.0005868122,41.47366,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,0.0007859635,0.001559185,-0.000247777,42.38374,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,0.0003704693,0.001834101,-0.0003235809,42.4176,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-5.705154E-05,-0.0007791608,0.0002933241,42.97716,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,0.0001724492,-0.0006796392,0.000198521,42.97716,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.0001724492,-0.0006796392,0.000198521,42.99504,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.0007005081,-0.0003590683,0.0008795615,43.26723,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.0009399041,-0.001143398,0.0009307333,43.2834,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.0004755218,6.267677E-05,0.0004588921,43.49963,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.0005328609,-5.177115E-05,0.00056678,43.51462,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,0.0005328609,-5.177115E-05,0.00056678,43.52916,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.001056578,0.0007861617,-0.000322119,43.86525,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,-0.0011369,0.001361656,-0.0001700481,43.86525,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,-0.0008626328,0.002161301,0.0006819231,44.2027,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,-0.0008626328,0.002161301,0.0006819231,44.21771,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,-0.0005259142,0.001783792,0.0005775689,44.21771,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.0003501936,-0.001622542,7.057535E-05,44.43608,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.0006327401,-0.001091369,-0.0003257223,44.44958,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,-0.0008924561,-0.003349593,0.0003524223,44.562,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.001125462,-0.003204693,0.0003873162,44.56639,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.001125462,-0.003204693,0.0003873162,44.57454,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.0003234035,-0.001340944,0.000615163,44.63606,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.000495983,0.0003468433,-0.0001683087,44.74225,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,-0.0006290536,0.0005755649,-0.0001109358,44.74591,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,8.200043E-05,0.002137987,0.0001282464,44.84496,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.0002745893,0.002320332,-0.0002367251,44.84496,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.0002745893,0.002320332,-0.0002367251,44.8474,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.000361153,0.0005490037,-0.0007749962,44.91109,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,-0.0005330917,-0.0001939369,-0.0007323734,44.90948,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,-8.511159E-05,-0.000742582,0.000185923,44.96982,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.0005160394,-0.0007907984,0.0005126332,44.97786,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-0.0005160394,-0.0007907984,0.0005126332,44.9839,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-5.19133E-05,-0.0006860544,-0.0005824695,45.04871,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,-5.19133E-05,-0.0006860544,-0.0005824695,45.04871,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,0.0006349203,-0.0008687766,-0.001071096,45.08908,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,0.0001829815,-0.001256511,-0.0008770837,45.09102,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,0.0001165941,-0.001062862,-0.0009191949,45.10019,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-0.0004817177,-0.0008517173,0.001542154,45.1106,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.0004817177,-0.0008517173,0.001542154,45.11462,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.0006183663,-0.000548334,0.0001205055,45.12956,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.0005002554,-0.001181923,0.0001445396,45.12956,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.0005002554,-0.001181923,0.0001445396,45.12965,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-2.915754E-05,0.0001007381,-0.0003821364,45.15765,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.0001394625,0.0004192257,-0.000443386,45.16121,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.0009256733,0.001648773,-0.0009952155,45.1714,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.0009256733,0.001648773,-0.0009952155,45.17314,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.0009333856,0.001761956,-0.001008711,45.17519,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.001541798,-0.0004565366,-0.0009243372,45.201,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,0.001591072,-0.000810291,-0.0008497525,45.2028,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,0.001506749,-0.0008623778,-0.000952855,45.20459,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.001506749,-0.0008623778,-0.000952855,45.20082,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,-0.0002399912,-0.0001324011,0.001332225,45.21988,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.0001557253,0.0001146301,0.001259853,45.22372,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.000813679,-0.007084973,0.0007424908,45.25856,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.0008051835,-0.00705655,0.00077377,45.26237,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.0005105464,-0.006680551,0.0004773217,45.26237,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-4.979945E-05,-0.006081574,6.011222E-06,45.26367,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,0.0001179433,-0.005703553,-0.0001907133,45.26476,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-4.29775E-05,-0.005573297,9.965035E-06,45.26625,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,-4.29775E-05,-0.005573297,9.965035E-06,45.26607,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,-0.0004977963,-0.002701789,0.0014753,45.29164,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,-0.0004977963,-0.002701789,0.0014753,45.28893,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,-0.0004821907,-0.002770053,0.001592111,45.28893,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,-0.0004821907,-0.002770053,0.001592111,45.28732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,-0.0002877396,-0.002684732,0.001551312,45.28732,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,-0.0002877396,-0.002684732,0.001551312,45.28435,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.0002877396,-0.002684732,0.001551312,45.28435,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.0002877396,-0.002684732,0.001551312,45.28435,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,0.001100361,0.002080054,-0.001488417,45.29765,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,0.001134383,0.001489608,-0.001293018,45.29898,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,0.001134383,0.001489608,-0.001293018,45.29836,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,0.001032128,0.0007263717,-0.001001619,45.29985,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0001318457,0.0009510878,0.0003164441,45.30391,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.0001398146,0.001043835,0.0003437325,45.30078,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,-1.484515E-05,0.001318561,0.00040396,45.29901,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,-0.0007327627,-0.001618617,0.0008568346,45.31534,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.0003860757,-0.0009522306,0.0007379705,45.31084,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-1.443186E-06,-0.001073161,0.0007608519,45.30644,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,0.000436437,-0.001723861,0.0005779889,45.31917,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,0.0001883457,-0.001357219,0.0006639214,45.31915,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.0008855874,0.002994345,-9.809582E-05,45.32788,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,-0.0009707641,0.002848337,-0.0002070729,45.32771,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,-0.0007673868,0.002956375,-0.0004844708,45.32596,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.0002005408,0.006784223,-0.0007635941,45.32906,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,-0.0002170833,-0.0006264868,0.0002391629,45.33537,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.0001809379,-0.002090774,8.037219E-05,45.33333,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.001085799,-0.002103266,-4.535157E-05,45.33557,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.0006814025,-0.001258735,-0.0005691521,45.34166,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,0.0006627933,0.00106559,0.0006791397,45.34247,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.0008701491,0.001217833,0.0004385467,45.33722,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.0009446584,0.001010582,0.0001987132,45.33722,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.000811989,0.000175584,0.0002100201,45.33755,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.0004660968,0.0004647975,-0.0004858316,45.34656,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,0.0003865139,0.0002377447,-0.0004535691,45.34514,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,0.0001509167,0.0006001118,0.000462171,45.35484,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.0001509167,0.0006001118,0.000462171,45.35815,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,-4.195655E-05,0.0001297485,0.0005430703,45.35579,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,-0.0008873321,-0.001209747,6.472974E-05,45.35104,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.0009369327,-0.0009545449,-7.464297E-05,45.35271,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,0.0004307609,0.000684888,-0.0008942475,45.35228,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,0.0001689497,0.000640712,-0.0006297588,45.35081,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,0.0001689497,0.000640712,-0.0006297588,45.35278,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.001426579,-1.755557E-05,0.0007736403,45.36229,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,-0.001433172,-0.0006415109,0.0008425206,45.35963,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,0.0001429547,-0.00146945,-0.0006874694,45.35857,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,2.092341E-05,-0.0009005125,-0.000782171,45.35695,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,2.092341E-05,-0.0009005125,-0.000782171,45.3586,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-0.0009908418,-0.0006024168,0.002272708,45.3613,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,-0.0006841152,0.0002332919,0.001794679,45.3613,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.0006841152,0.0002332919,0.001794679,45.36192,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,0.0005067677,0.002505275,-0.001597236,45.36739,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.0005074788,0.001745371,-0.001563821,45.36536,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,8.690308E-05,0.0004390138,-0.0003650503,45.3737,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,8.690308E-05,0.0004390138,-0.0003650503,45.37068,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,-0.0009212369,-0.0001635819,-0.0004605676,45.36476,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.0009212369,-0.0001635819,-0.0004605676,45.36685,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,0.001129505,3.244015E-05,0.0002266118,45.36275,180,0,1,0,0,1,(-28.5, -5.0, 8.3),(0.0, 0.0, 0.0)
