theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
49.9,0,10,-58.7,0.001348125,-0.005285992,-0.000343074,92.97485,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
49.92,0,10,-58.7,0.001348125,-0.005285992,-0.000343074,92.97516,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
49.94,0,10,-58.7,-0.001626306,-0.002982391,-0.0006742843,92.97903,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
49.96,0,10,-58.7,-0.001706294,-0.002900251,-0.0006358125,92.97903,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
49.98,0,10,-58.7,0.0005028006,0.002593018,-0.001103791,92.97983,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50,0,10,-58.7,0.0009916396,0.00382926,-0.0005453029,92.97971,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.02,0,10,-58.7,0.001360263,0.004296371,-0.0008069187,92.97946,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.04,0,10,-58.7,0.002445102,-0.002643127,-0.00288474,92.98502,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.06,0,10,-58.7,0.002730147,-0.003266464,-0.003238782,92.98502,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.08,0,10,-58.7,0.002181184,-0.006668305,-0.003235504,92.98129,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.1,0,10,-58.7,0.0003794103,-0.004531913,-0.0009855898,92.97461,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.12,0,10,-58.7,0.0004003064,-0.004507628,-0.0006572255,92.9725,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.14,0,10,-58.7,0.001342803,-0.0006613428,-0.002278002,92.97638,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.16,0,10,-58.7,0.001342803,-0.0006613428,-0.002278002,92.97672,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.18,0,10,-58.7,0.001020319,-0.003280788,-0.001313333,92.97461,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.2,0,10,-58.7,0.0007217695,-0.000816324,-0.0005450738,92.98468,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.22,0,10,-58.7,0.0006655713,-0.000803794,-0.0004538656,92.9827,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.24,0,10,-58.7,0.001423551,-0.002081488,0.0004378644,92.98294,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.26,0,10,-58.7,0.001356262,-0.002080954,0.0005376781,92.98294,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.28,0,10,-58.7,0.001930514,-0.003120185,-0.00036389,92.97787,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.3,0,10,-58.7,0.0009500479,-0.001831214,-0.0001195461,92.97772,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.32,0,10,-58.7,0.0009500479,-0.001831214,-0.0001195461,92.97806,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.34,0,10,-58.7,-0.001171922,0.0005617894,0.0001402588,92.98215,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.36,0,10,-58.7,-0.001171922,0.0005617894,0.0001402588,92.97964,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.38,0,10,-58.7,0.0007733571,0.002332942,-0.001718794,92.97797,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.4,0,10,-58.7,0.001306793,0.0001246002,-0.000735385,92.98169,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.42,0,10,-58.7,0.001234715,8.965024E-05,-0.0005827677,92.98169,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.44,0,10,-58.7,0.0005777143,-0.001528049,3.61928E-06,92.97308,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.46,0,10,-58.7,0.000970474,-0.001287995,-0.0004435941,92.97308,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.48,0,10,-58.7,0.001704403,-0.001893195,-0.0008762088,92.97662,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.5,0,10,-58.7,0.0002864635,-0.001934377,0.0001009036,92.9809,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.52,0,10,-58.7,-1.148925E-06,-0.001707659,0.0004489111,92.97369,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.54,0,10,-58.7,0.001578831,0.002977656,-0.001390922,92.97662,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.56,0,10,-58.7,0.00163489,0.003877145,-0.001703836,92.97662,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.58,0,10,-58.7,0.00150561,0.002980729,-0.003585995,92.97913,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.6,0,10,-58.7,0.001690684,0.0001077966,-0.003913034,92.97189,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.62,0,10,-58.7,0.001882499,-0.0001076818,-0.004226753,92.97189,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.64,0,10,-58.7,0.001512657,-0.004096611,-0.003936794,92.97708,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.66,0,10,-58.7,0.001452237,-0.003624759,-0.004063469,92.98486,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.68,0,10,-58.7,0.0005658179,-0.00101859,-0.003670291,92.97839,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.7,0,10,-58.7,3.144022E-05,0.000636475,-0.0008763828,92.9744,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.72,0,10,-58.7,3.144022E-05,0.000636475,-0.0008763828,92.97299,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.74,0,10,-58.7,0.001071624,0.00290096,-0.001085405,92.97711,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.76,0,10,-58.7,0.001149281,0.002845216,-0.001178466,92.97711,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.78,0,10,-58.7,0.0004321492,0.000887989,0.0001431613,92.97546,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.8,0,10,-58.7,0.0002479711,-0.000207877,-0.0005441211,92.97937,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.82,0,10,-58.7,0.0003526527,0.0001305663,-0.0008351374,92.97604,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.84,0,10,-58.7,0.0006083195,-5.25917E-05,-0.0002277489,92.98151,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.86,0,10,-58.7,0.0005257022,-0.0001309608,-0.0002016869,92.98151,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.88,0,10,-58.7,4.278065E-05,-0.001975041,0.0002136616,92.97552,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.9,0,10,-58.7,-6.966718E-05,-0.001130907,0.0006626162,92.97665,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.92,0,10,-58.7,-8.963778E-05,-0.001232483,0.0006381189,92.97665,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.94,0,10,-58.7,0.0002719381,-0.002845173,-0.0001067067,92.97702,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.96,0,10,-58.7,0.0005605558,-0.002292307,-0.0005915756,92.97702,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
50.98,0,10,-58.7,0.00128301,-0.003776006,0.000374963,92.97488,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51,0,10,-58.7,0.001912673,-0.006851319,0.000588376,92.98053,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.02,0,10,-58.7,0.002016107,-0.006288838,4.428328E-05,92.97955,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.04,0,10,-58.7,0.003762409,-0.00300509,-0.0007212117,92.97754,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.06,0,10,-58.7,0.00353947,-0.003047627,-0.0007496349,92.97797,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.08,0,10,-58.7,0.004518698,-0.004458367,-0.001021775,92.97351,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.1,0,10,-58.7,0.002334392,-0.002012048,-0.0001337594,92.97388,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.12,0,10,-58.7,0.002133467,-0.001511203,-0.000323466,92.97729,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.14,0,10,-58.7,0.002093992,-0.001248268,-0.0008811087,92.98157,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.16,0,10,-58.7,0.002239745,-0.001251564,-0.0007750774,92.97989,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.18,0,10,-58.7,0.004346645,0.0004581758,-0.002425103,92.98297,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.2,0,10,-58.7,0.005582913,-0.007034857,-0.0009056329,92.97656,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.22,0,10,-58.7,0.005938285,-0.007351389,-0.001298547,92.97656,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.24,0,10,-58.7,0.009382546,-0.008584695,-0.002633775,92.97772,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.26,0,10,-58.7,0.009382546,-0.008584695,-0.002633775,92.97635,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.28,0,10,-58.7,0.0106675,-0.004177684,-0.003704148,92.98465,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.3,0,10,-58.7,0.01259851,0.000681753,-0.006882111,92.9794,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.32,0,10,-58.7,0.01244571,0.0003769464,-0.006498331,92.97488,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.34,0,10,-58.7,0.01591416,0.00323492,-0.006953329,92.97821,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.36,0,10,-58.7,0.01622297,0.002991431,-0.007122396,92.97821,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.38,0,10,-58.7,0.02716497,0.0003312836,-0.0163815,92.97983,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.4,0,10,-58.7,0.04091041,0.006732986,-0.02544767,92.97888,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.42,0,10,-58.7,0.0419584,0.006530943,-0.02573414,92.97888,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.44,0,10,-58.7,0.05221452,0.008401997,-0.02014178,92.97406,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.46,0,10,-58.7,0.05279518,0.009295749,-0.0195833,92.97263,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.48,0,10,-58.7,0.05836381,0.01788778,-0.01383983,92.97708,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.5,0,10,-58.7,0.0579126,0.01292084,-0.00888435,92.96783,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.52,0,10,-58.7,0.05705741,0.01271263,-0.008698249,92.9668,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.54,0,10,-58.7,0.04968227,0.01408802,-0.01596524,92.97339,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.56,0,10,-58.7,0.04907262,0.0142752,-0.0170711,92.97339,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.58,0,10,-58.7,0.03570142,0.009803664,-0.02032171,92.97662,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.6,0,10,-58.7,0.01705715,0.007727578,-0.007024744,92.97369,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.62,0,10,-58.7,0.01705715,0.007727578,-0.007024744,92.97025,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.64,0,10,-58.7,-0.002534809,-0.003261827,0.007230021,92.97632,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.66,0,10,-58.7,-0.003939861,-0.004121832,0.008151337,92.97455,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.68,0,10,-58.7,-0.01422595,-0.01503074,0.01739497,92.97818,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.7,0,10,-58.7,-0.01544483,-0.02069819,0.01721825,92.97858,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.72,0,10,-58.7,-0.01447248,-0.01952789,0.01667648,92.97858,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.74,0,10,-58.7,-0.006468568,-0.01306398,0.01651985,92.97424,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.76,0,10,-58.7,-0.00585782,-0.01344896,0.01675715,92.97424,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.78,0,10,-58.7,0.003489478,-0.002398173,0.01623261,92.9722,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.8,0,10,-58.7,0.008845207,0.008328103,0.004989343,92.96997,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.82,0,10,-58.7,0.008845207,0.008328103,0.004989343,92.96887,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.84,0,10,-58.7,0.003585959,0.005094476,-0.009077546,92.96848,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.86,0,10,-58.7,0.003585959,0.005094476,-0.009077546,92.96906,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.88,0,10,-58.7,-8.566515E-05,0.0003098501,-0.01718382,92.97577,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.9,0,10,-58.7,-0.00241219,-0.002188145,-0.009794109,92.97644,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.92,0,10,-58.7,-0.002312036,-0.001854845,-0.009071303,92.97644,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.94,0,10,-58.7,-0.003331302,0.0005352958,0.01183605,92.97034,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.96,0,10,-58.7,-0.003331302,0.0005352958,0.01183605,92.97403,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
51.98,0,10,-58.7,-0.004155666,0.001605459,0.01444367,92.97342,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
52,0,10,-58.7,-0.004048349,0.001500882,0.014515,92.97342,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
52.02,0,10,-58.7,-0.005110819,-0.00844052,0.02114818,92.97742,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
52.04,0,10,-58.7,-0.005453125,-0.009054471,0.0217496,92.97195,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
52.06,0,10,-58.7,-0.005756686,-0.0151201,0.0282835,92.97424,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
52.08,0,10,-58.7,-0.005979317,-0.01540205,0.029339,92.97614,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
52.1,0,10,-58.7,-0.002887822,-0.01219287,0.03730015,92.97113,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
52.12,0,10,-58.7,-0.003878943,-0.01563028,0.04773329,92.97363,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
52.14,0,10,-58.7,-0.004300646,-0.01587548,0.04901554,92.97189,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
52.16,0,10,-58.7,-0.005892214,-0.01626994,0.05834355,92.97241,180,0,1,0,0,8,(26.2, -5.0, -3.2),(0.0, 0.0, 0.0)
52.18,0,10,-58.7,-0.01039662,-0.01872955,0.06863374,92.97586,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.2,0,10,-58.7,-0.01037536,-0.01854199,0.06921233,92.97586,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.22,0,10,-58.7,-0.01236344,-0.0226291,0.08117447,92.97296,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.24,0,10,-58.7,-0.0124635,-0.02229909,0.08173974,92.9726,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.26,0,10,-58.7,-0.014039,-0.01976239,0.08698013,92.97324,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.28,0,10,-58.7,-0.01225725,-0.01756718,0.07761018,92.97433,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.3,0,10,-58.7,-0.01225725,-0.01756718,0.07761018,92.9744,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.32,0,10,-58.7,-0.009820584,-0.01916277,0.06948688,92.97272,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.34,0,10,-58.7,-0.009711016,-0.01896172,0.06864276,92.97583,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.36,0,10,-58.7,-0.01009578,-0.02005989,0.05548802,92.96729,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.38,0,10,-58.7,-0.008605235,-0.01474074,0.04037391,92.97437,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.4,0,10,-58.7,-0.008523942,-0.0154325,0.03955511,92.97437,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.42,0,10,-58.7,-0.004380938,-0.007190653,0.02237767,92.97388,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.44,0,10,-58.7,-0.003880381,-0.006435318,0.02096903,92.97189,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.46,0,10,-58.7,-0.001938016,-0.003590495,0.0129866,92.97305,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.48,0,10,-58.7,-0.002706329,0.001347095,0.01245089,92.97363,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.5,0,10,-58.7,-0.003202178,0.001045085,0.01305225,92.97363,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.52,0,10,-58.7,-0.005404416,-0.002345267,0.02032131,92.96902,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.54,0,10,-58.7,-0.00504738,-0.002506122,0.02071858,92.96967,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.56,0,10,-58.7,-0.008354918,-0.01050522,0.03480818,92.97522,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.58,0,10,-58.7,-0.008204537,-0.01544925,0.05027687,92.97443,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.6,0,10,-58.7,-0.007897944,-0.0153331,0.05129168,92.97443,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.62,0,10,-58.7,-0.009748675,-0.01650817,0.06271345,92.97278,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.64,0,10,-58.7,-0.009748675,-0.01650817,0.06271345,92.97229,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.66,0,10,-58.7,-0.01386722,-0.01542679,0.06351104,92.97437,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.68,0,10,-58.7,-0.01533622,-0.0120279,0.05664681,92.96973,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.7,0,10,-58.7,-0.01487761,-0.01202973,0.05572835,92.97366,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.72,0,10,-58.7,-0.01209567,-0.01016272,0.04631369,92.97153,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.74,0,10,-58.7,-0.01178021,-0.01004076,0.04569643,92.97153,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.76,0,10,-58.7,-0.006043962,-0.004666327,0.03291367,92.97427,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.78,0,10,-58.7,-0.002870888,0.002449695,0.01326852,92.9754,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.8,0,10,-58.7,-0.002692847,0.002990764,0.01197226,92.9754,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.82,0,10,-58.7,-0.0009250473,0.001660252,-0.0001444257,92.97079,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.84,0,10,-58.7,-0.0009250473,0.001660252,-0.0001444257,92.97449,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.86,0,10,-58.7,0.000945992,0.004001501,-0.003641062,92.9707,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.88,0,10,-58.7,0.001777814,0.005078383,-0.004050873,92.97736,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.9,0,10,-58.7,0.001777814,0.005078383,-0.004050873,92.97913,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.92,0,10,-58.7,0.001928409,0.002843645,-0.003549828,92.97562,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.94,0,10,-58.7,0.001966966,0.00322561,-0.003491283,92.97565,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.96,0,10,-58.7,0.002012046,0.001336292,-0.003130185,92.96979,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
52.98,0,10,-58.7,0.0005203428,-0.0008873972,-0.003717119,92.97449,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53,0,10,-58.7,0.0003933851,-0.00126171,-0.003985025,92.97443,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.02,0,10,-58.7,0.00139756,-0.0009261488,-0.003236498,92.96988,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.04,0,10,-58.7,0.001655639,-0.00113336,-0.003222456,92.97427,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.06,0,10,-58.7,0.002526844,0.004583107,-0.002600558,92.97394,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.08,0,10,-58.7,0.002833905,0.004597552,-0.00309687,92.97394,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.1,0,10,-58.7,0.003303146,0.001197592,-0.003884223,92.97186,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.12,0,10,-58.7,0.003219802,0.001811206,-0.003865647,92.97217,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.14,0,10,-58.7,0.00331483,0.002364453,-0.00397433,92.97217,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.16,0,10,-58.7,0.005156261,0.002263863,-0.005630476,92.97327,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.18,0,10,-58.7,0.005353875,0.002019802,-0.005622061,92.97198,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.2,0,10,-58.7,0.00333279,7.422164E-05,-0.004462739,92.97372,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.22,0,10,-58.7,0.003278151,0.0004182559,-0.004376449,92.97372,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.24,0,10,-58.7,0.003414879,0.0007376148,-0.004450478,92.97195,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.26,0,10,-58.7,0.003727271,0.005850018,-0.004696572,92.97989,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
53.28,0,10,-58.7,0.00307431,0.005606888,-0.003826125,92.97696,180,0,1,0,0,9,(-22.2, -5.0, -6.9),(0.0, 0.0, 0.0)
