theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
112.26,0,10,-58.7,-0.03213389,-0.004470953,0.009963683,179.9733,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.28,0,10,-58.7,-0.03041967,-0.004317932,0.009742243,179.6603,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.3,0,10,-58.7,-0.02258543,-0.004154528,0.01336057,178.3837,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.32,0,10,-58.7,-0.02089885,-0.004061744,0.01445284,178.2849,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.34,0,10,-58.7,-0.006713118,-0.002467909,0.01765937,177.195,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.36,0,10,-58.7,-0.006114206,-0.002466257,0.01773505,177.1226,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.38,0,10,-58.7,-0.00028315,-0.002323495,0.0187375,176.3015,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.4,0,10,-58.7,0.0005657726,-0.002064291,0.01984858,175.5088,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.42,0,10,-58.7,0.0004923712,-0.00201277,0.01943014,175.4661,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.44,0,10,-58.7,0.002025268,-0.001396355,0.01586502,175.1179,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.46,0,10,-58.7,0.006873601,-0.0006421083,0.0138927,175.1237,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.48,0,10,-58.7,0.007034155,-0.0005732754,0.01369785,175.1237,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.5,0,10,-58.7,0.0159521,0.000738709,0.01065065,175.079,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.52,0,10,-58.7,0.01657515,0.0007690025,0.01070351,175.079,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.54,0,10,-58.7,0.02862909,0.002540741,0.00917287,174.8117,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.56,0,10,-58.7,0.04912669,0.004266702,0.01338944,174.3242,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.58,0,10,-58.7,0.05068727,0.004479526,0.01385229,174.275,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.6,0,10,-58.7,0.06584128,0.006349613,0.01988805,173.3362,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.62,0,10,-58.7,0.06711456,0.006522318,0.02004702,173.2511,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.64,0,10,-58.7,0.07919014,0.007651609,0.02243311,172.1043,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.66,0,10,-58.7,0.0785118,0.006445786,0.01665053,170.7723,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.68,0,10,-58.7,0.0785118,0.006445786,0.01665053,170.7035,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.7,0,10,-58.7,0.06459686,0.002825255,0.003072456,170.0765,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.72,0,10,-58.7,0.06330036,0.002469044,0.001711562,170.0521,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.74,0,10,-58.7,0.05124668,-0.001519059,-0.01745832,169.8782,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.76,0,10,-58.7,0.05434093,-0.003169802,-0.03451253,170.9653,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.78,0,10,-58.7,0.05480877,-0.003277047,-0.03611153,170.9653,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.8,0,10,-58.7,0.07114782,-0.003068503,-0.05011458,171.6719,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.82,0,10,-58.7,0.07345794,-0.002909315,-0.05136726,171.4073,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.84,0,10,-58.7,0.08447421,-0.004184979,-0.05882517,170.3513,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.86,0,10,-58.7,0.08902562,-0.007684622,-0.06658084,169.1315,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.88,0,10,-58.7,0.08932215,-0.007962293,-0.06716996,169.037,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.9,0,10,-58.7,0.08784002,-0.01128767,-0.07742959,169.3426,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.92,0,10,-58.7,0.08784002,-0.01128767,-0.07742959,169.453,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.94,0,10,-58.7,0.07685275,-0.01239569,-0.08644889,170.3865,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.96,0,10,-58.7,0.05657166,-0.01409285,-0.09508043,170.0163,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
112.98,0,10,-58.7,0.05439847,-0.01430398,-0.09584641,169.9091,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113,0,10,-58.7,0.02384234,-0.01565688,-0.1062407,169.8838,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.02,0,10,-58.7,0.02194281,-0.01574913,-0.1067323,169.9577,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.04,0,10,-58.7,-0.002573371,-0.01545032,-0.1150481,170.8959,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.06,0,10,-58.7,-0.009115465,-0.01261488,-0.1162034,170.4955,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.08,0,10,-58.7,-0.009175844,-0.01244311,-0.1166389,170.3797,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.1,0,10,-58.7,-0.001739299,-0.009448675,-0.1181605,169.0314,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.12,0,10,-58.7,-0.0008166973,-0.009252047,-0.1185999,168.9382,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.14,0,10,-58.7,0.01360558,-0.00752928,-0.1228257,169.0094,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.16,0,10,-58.7,0.02377897,-0.006843838,-0.1263899,169.5111,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.18,0,10,-58.7,0.02405459,-0.00673151,-0.1265454,169.5317,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.2,0,10,-58.7,0.02950211,-0.005615999,-0.1320728,169.6421,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.22,0,10,-58.7,0.02912697,-0.005457026,-0.1324236,169.6433,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.24,0,10,-58.7,0.02472556,-0.003884772,-0.1351786,169.6535,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.26,0,10,-58.7,0.02190554,-0.003492371,-0.1397547,169.6619,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.28,0,10,-58.7,0.02138075,-0.003484779,-0.1395812,169.6619,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.3,0,10,-58.7,0.007909242,-0.004546436,-0.1378624,169.6822,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.32,0,10,-58.7,0.006495219,-0.004736412,-0.1378509,169.6822,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.34,0,10,-58.7,-0.01009106,-0.008862736,-0.1419722,169.8,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.36,0,10,-58.7,-0.02484847,-0.01252063,-0.1410076,169.9688,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.38,0,10,-58.7,-0.02553701,-0.01272812,-0.140426,169.9688,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.4,0,10,-58.7,-0.03147425,-0.0145324,-0.1314991,169.9911,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.42,0,10,-58.7,-0.03149624,-0.0146211,-0.1306392,169.9911,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.44,0,10,-58.7,-0.02272296,-0.01371824,-0.1168578,169.9959,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.46,0,10,-58.7,-2.673455E-05,-0.01032002,-0.1008328,169.9967,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.48,0,10,-58.7,0.001869503,-0.01000965,-0.09978183,169.9967,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.5,0,10,-58.7,0.02004259,-0.005476155,-0.07745977,170.0042,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.52,0,10,-58.7,0.0208931,-0.005096423,-0.07569584,170.0089,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.54,0,10,-58.7,0.02482093,-0.0004057088,-0.05267936,168.5898,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.56,0,10,-58.7,0.02900969,0.004189417,-0.03201588,167.0527,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.58,0,10,-58.7,0.02900969,0.004189417,-0.03201588,167.0541,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.6,0,10,-58.7,0.03361084,0.01027542,-0.007689246,167.0546,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.62,0,10,-58.7,0.03375138,0.0106242,-0.005626446,167.0587,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.64,0,10,-58.7,0.03290045,0.01354112,0.01437939,167.0652,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.66,0,10,-58.7,0.02348334,0.01305196,0.02670543,167.0681,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.68,0,10,-58.7,0.02263955,0.01288022,0.02756839,167.0722,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.7,0,10,-58.7,0.009952243,0.009074155,0.03144708,167.085,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.72,0,10,-58.7,0.009472633,0.008823059,0.03130435,167.085,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.74,0,10,-58.7,0.006800005,0.006787771,0.03457864,167.0873,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.76,0,10,-58.7,0.01381822,0.007223351,0.04911073,167.1031,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.78,0,10,-58.7,0.01457578,0.007407499,0.05046724,167.1051,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.8,0,10,-58.7,0.02716099,0.008898836,0.06929497,167.1117,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.82,0,10,-58.7,0.02716099,0.008898836,0.06929497,167.1132,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.84,0,10,-58.7,0.04493329,0.01205521,0.08783661,167.112,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.86,0,10,-58.7,0.04553426,0.01309958,0.1015845,167.1134,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.88,0,10,-58.7,0.04468898,0.01305241,0.1023791,167.1144,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.9,0,10,-58.7,0.03229044,0.01230731,0.1146807,167.1213,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.92,0,10,-58.7,0.03118561,0.01214386,0.115655,167.1189,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.94,0,10,-58.7,0.01892381,0.01137248,0.12715,167.1239,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.96,0,10,-58.7,0.009822745,0.01045503,0.1465225,167.1265,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
113.98,0,10,-58.7,0.009802146,0.01056124,0.1485665,167.1271,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114,0,10,-58.7,0.02382144,0.01239428,0.1787306,167.1345,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.02,0,10,-58.7,0.02596256,0.01258217,0.1809504,167.1342,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.04,0,10,-58.7,0.06202501,0.01680883,0.2237353,167.14,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.06,0,10,-58.7,0.09747348,0.02106188,0.281667,167.1342,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.08,0,10,-58.7,0.09922172,0.02107425,0.285405,167.1363,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.1,0,10,-58.7,0.1082183,0.01633284,0.3307138,167.1413,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.12,0,10,-58.7,0.1086302,0.01562824,0.333196,167.1352,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.14,0,10,-58.7,0.1039746,0.003868096,0.3708908,167.1399,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.16,0,10,-58.7,0.09019362,-0.01422408,0.4063251,167.1394,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.18,0,10,-58.7,0.08884479,-0.01577165,0.407907,167.1394,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.2,0,10,-58.7,0.07422511,-0.03522441,0.4357247,167.1401,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.22,0,10,-58.7,0.07293732,-0.03854667,0.4405202,167.1371,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.24,0,10,-58.7,0.08643528,-0.05674485,0.4691533,167.1407,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.26,0,10,-58.7,0.1410862,-0.08253397,0.5276616,167.1464,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.28,0,10,-58.7,0.1457839,-0.08444308,0.5323539,167.1435,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.3,0,10,-58.7,0.2242201,-0.1112507,0.5998604,167.1293,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.32,0,10,-58.7,0.2400229,-0.1158127,0.609385,167.1358,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.34,0,10,-58.7,0.3283311,-0.1501316,0.6324514,167.1218,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.36,0,10,-58.7,0.3372104,-0.1546822,0.6319028,167.1216,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.38,0,10,-58.7,0.3865155,-0.1922926,0.5796825,167.1194,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.4,0,10,-58.7,0.3889944,-0.1945357,0.5747506,167.1151,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.42,0,10,-58.7,0.3911107,-0.1968759,0.5696763,167.1117,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.44,0,10,-58.7,0.4015283,-0.2202868,0.4922768,167.2276,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.46,0,10,-58.7,0.3845882,-0.2381675,0.3923449,167.3819,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.48,0,10,-58.7,0.3827972,-0.238461,0.3861459,167.3994,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.5,0,10,-58.7,0.3268622,-0.2420207,0.261236,168.0257,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.52,0,10,-58.7,0.3229793,-0.2416293,0.2545532,168.0257,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.54,0,10,-58.7,0.319076,-0.2413184,0.2481551,168.0373,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.56,0,10,-58.7,0.2775922,-0.233079,0.1805304,168.1461,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.58,0,10,-58.7,0.2289459,-0.2185079,0.119169,168.3894,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.6,0,10,-58.7,0.2261155,-0.2169029,0.1155142,168.3894,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.62,0,10,-58.7,0.1884345,-0.1950089,0.07198943,168.8822,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.64,0,10,-58.7,0.1862495,-0.1935587,0.06939639,168.9487,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.66,0,10,-58.7,0.1621674,-0.1755029,0.04546332,169.5847,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.68,0,10,-58.7,0.1399521,-0.155091,0.03755008,169.8972,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.7,0,10,-58.7,0.1387327,-0.1539557,0.03831615,169.9287,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.72,0,10,-58.7,0.1258039,-0.1379958,0.04592753,170.3977,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.74,0,10,-58.7,0.1250198,-0.1366032,0.04687551,170.4433,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.76,0,10,-58.7,0.1104839,-0.1173793,0.06058554,169.5098,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.78,0,10,-58.7,0.1089738,-0.0973573,0.07761693,168.6021,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.8,0,10,-58.7,0.1090338,-0.0959534,0.07807588,168.6893,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.82,0,10,-58.7,0.1112737,-0.07804912,0.09135999,169.6358,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.84,0,10,-58.7,0.1112737,-0.07804912,0.09135999,169.6858,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.86,0,10,-58.7,0.1201936,-0.05760841,0.1041978,170.3747,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.88,0,10,-58.7,0.1221283,-0.03664699,0.1037031,169.7948,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.9,0,10,-58.7,0.1221283,-0.03664699,0.1037031,169.6233,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.92,0,10,-58.7,0.126114,-0.01756864,0.1044943,169.4461,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.94,0,10,-58.7,0.126114,-0.01756864,0.1044943,169.5654,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.96,0,10,-58.7,0.1278119,-0.001410039,0.1022161,170.8584,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
114.98,0,10,-58.7,0.1232851,0.01481939,0.08975818,170.5665,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115,0,10,-58.7,0.1232851,0.01481939,0.08975818,170.4301,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.02,0,10,-58.7,0.12502,0.02362654,0.07844088,168.937,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.04,0,10,-58.7,0.1254776,0.0241359,0.07748754,168.8615,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.06,0,10,-58.7,0.1309216,0.03031804,0.06444012,169.4577,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.08,0,10,-58.7,0.1371922,0.03461852,0.05689973,171.2007,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.1,0,10,-58.7,0.137878,0.03459772,0.05667678,171.3034,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.12,0,10,-58.7,0.1411358,0.03749457,0.05420955,171.2016,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.14,0,10,-58.7,0.1411569,0.03772954,0.05406672,171.0762,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.16,0,10,-58.7,0.1411498,0.03773578,0.0559635,169.7986,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.18,0,10,-58.7,0.141517,0.03715914,0.05764095,169.7382,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.2,0,10,-58.7,0.1423558,0.03544684,0.06234726,169.9599,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.22,0,10,-58.7,0.1416477,0.03363444,0.05833853,171.788,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.24,0,10,-58.7,0.1416477,0.03363444,0.05833853,171.8953,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.26,0,10,-58.7,0.1405166,0.02249945,0.05691087,171.9405,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.28,0,10,-58.7,0.1397864,0.008183715,0.05811347,170.195,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.3,0,10,-58.7,0.1397864,0.008183715,0.05811347,170.0942,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.32,0,10,-58.7,0.1337352,-0.007610366,0.05727555,168.9255,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.34,0,10,-58.7,0.1333728,-0.008953394,0.0572094,168.8567,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.36,0,10,-58.7,0.1243655,-0.02525598,0.05640476,169.2147,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.38,0,10,-58.7,0.101789,-0.03812233,0.04353633,170.8011,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.4,0,10,-58.7,0.1000117,-0.03929318,0.04279998,170.8828,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.42,0,10,-58.7,0.07905867,-0.05432566,0.03263674,170.3288,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.44,0,10,-58.7,0.07722038,-0.05529782,0.03164415,170.3288,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.46,0,10,-58.7,0.0572312,-0.06911058,0.01840356,168.443,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.48,0,10,-58.7,0.03557009,-0.08123229,-0.001545012,168.4977,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.5,0,10,-58.7,0.03424025,-0.0819062,-0.002965903,168.6113,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.52,0,10,-58.7,0.02333128,-0.09046373,-0.01901842,170.0543,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.54,0,10,-58.7,0.02333128,-0.09046373,-0.01901842,170.1561,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.56,0,10,-58.7,0.0272048,-0.09743925,-0.03690849,169.958,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.58,0,10,-58.7,0.03823435,-0.09912888,-0.05371153,170.061,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.6,0,10,-58.7,0.03889266,-0.09885726,-0.05457558,170.061,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.62,0,10,-58.7,0.05207112,-0.09852581,-0.06841253,170.0124,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.64,0,10,-58.7,0.05337898,-0.09835998,-0.06982446,169.9033,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.66,0,10,-58.7,0.06701428,-0.0973327,-0.08978422,169.9838,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
