theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
74.1,0,10,-58.7,-4.61511E-05,8.496282E-05,0.0004007594,171.6961,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.12,0,10,-58.7,0.0001984234,-6.482103E-05,0.001289108,171.6973,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.14,0,10,-58.7,0.0001938121,-2.931009E-05,0.00132101,171.7031,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.16,0,10,-58.7,-0.0004862428,-0.000129418,-1.284012E-05,171.7551,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.18,0,10,-58.7,-9.232271E-05,-0.0002428667,0.0001027204,171.7686,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.2,0,10,-58.7,-0.0006214566,0.0001513937,-0.001340182,171.8258,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.22,0,10,-58.7,-0.0007044079,0.0001808615,-0.001182324,171.8253,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.24,0,10,-58.7,0.0002784027,0.0001969848,-0.0001670543,171.8185,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.26,0,10,-58.7,0.0002172705,0.0002821622,-0.0008638678,171.8197,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.28,0,10,-58.7,4.033904E-05,0.0002050457,-0.0007318031,171.8179,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.3,0,10,-58.7,-7.845032E-05,0.0001575734,-0.0004137137,171.8145,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.32,0,10,-58.7,9.973388E-06,-0.0001347604,0.0002923127,171.8112,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.34,0,10,-58.7,0.0001373584,-0.0001923486,0.0002950025,171.8116,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.36,0,10,-58.7,2.720999E-05,-2.126426E-05,0.001348827,171.8097,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.38,0,10,-58.7,0.0004755184,-0.0001172541,0.0006307196,171.8002,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.4,0,10,-58.7,0.0004755184,-0.0001172541,0.0006307196,171.8039,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.42,0,10,-58.7,0.0003940213,0.0002988549,-0.0005456666,171.806,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.43999,0,10,-58.7,0.0002491846,0.0002355889,-0.0005940612,171.806,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.46,0,10,-58.7,0.0002217816,7.701403E-05,-0.001117064,171.7993,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.48,0,10,-58.7,0.0004863284,0.0002331688,-0.0003437435,171.8031,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.5,0,10,-58.7,0.0006461559,0.0002506119,-0.0006184116,171.8031,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.52,0,10,-58.7,-4.256727E-05,-0.0001069407,0.0003781798,171.8095,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.54,0,10,-58.7,-0.0001368143,-0.0001486439,0.0003553977,171.8055,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.56,0,10,-58.7,-4.84566E-05,-0.000236789,0.001190512,171.8108,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.58,0,10,-58.7,-0.0002299238,-0.0002411433,0.000882268,171.8108,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.6,0,10,-58.7,0.0004781734,-6.508682E-05,-0.0006003347,171.8046,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.62,0,10,-58.7,0.0003559058,-2.007909E-05,-0.001575864,171.8096,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.64,0,10,-58.7,0.0003093284,-4.206616E-05,-0.001348159,171.8113,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.66,0,10,-58.7,0.0004361088,-6.924669E-05,-0.0003195788,171.8071,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.68,0,10,-58.7,-0.0003252117,-7.720786E-06,0.0001984859,171.8096,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.7,0,10,-58.7,-0.0006171932,-2.000891E-05,-6.52749E-05,171.8096,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.72,0,10,-58.7,-0.0005016111,-6.506857E-05,-0.0007749975,171.8069,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.74,0,10,-58.7,-0.0003137857,-2.401491E-05,-0.0009760057,171.8069,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.76,0,10,-58.7,-0.0008660612,6.318724E-05,-2.61731E-05,171.8105,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.78,0,10,-58.7,-0.001047902,2.530172E-05,0.000531123,171.8116,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.8,0,10,-58.7,-0.00106847,-2.909207E-05,0.0001716945,171.8083,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.82,0,10,-58.7,0.0007905728,1.509349E-05,0.0007575739,171.8108,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.84,0,10,-58.7,0.0005839332,-5.559404E-05,0.001129193,171.8108,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.86,0,10,-58.7,8.386589E-05,-2.52237E-05,0.00041006,171.8086,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.88,0,10,-58.7,8.386589E-05,-2.52237E-05,0.00041006,171.8072,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.9,0,10,-58.7,0.0001489849,-8.950106E-06,0.0003690023,171.8072,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.92,0,10,-58.7,-0.0001193157,1.310847E-05,9.961585E-05,171.8108,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.93999,0,10,-58.7,-0.0001193157,1.310847E-05,9.961585E-05,171.805,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.96,0,10,-58.7,-0.000915803,1.321303E-05,-0.0004091412,171.8027,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
74.98,0,10,-58.7,0.0007406795,0.0001105101,-0.0001752771,171.7856,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75,0,10,-58.7,0.0007028281,5.143927E-05,-0.0002288437,171.7897,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.02,0,10,-58.7,0.0003708797,5.094626E-07,0.0004057388,171.7794,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.04,0,10,-58.7,0.0002212813,2.10924E-05,0.0005233686,171.7794,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.06,0,10,-58.7,-0.0001560932,-0.0002459981,9.365128E-05,171.7271,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.08,0,10,-58.7,0.0004961239,-0.0003550155,0.0008930514,171.6186,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.1,0,10,-58.7,0.0001139127,-0.0003286669,0.0007568408,171.6186,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.12,0,10,-58.7,0.0004720506,0.0001650498,0.0005065649,171.4296,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.14,0,10,-58.7,0.000587993,0.0001165605,0.0005754511,171.4296,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.16,0,10,-58.7,-3.454139E-05,6.061495E-05,-0.0001913232,170.9964,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.18,0,10,-58.7,0.0005436289,0.0001321411,0.0002026208,169.9197,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.2,0,10,-58.7,0.0005885211,7.101453E-05,0.0002110492,169.8255,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.22,0,10,-58.7,-0.000261072,-0.000155193,0.0005855767,170.6912,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.24,0,10,-58.7,-0.0002370911,-0.0001927957,0.0009357723,170.6912,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.25999,0,10,-58.7,0.001656731,-0.0001742895,0.001006069,171.7724,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.28,0,10,-58.7,-0.002599577,-2.406292E-05,0.0003704201,170.0207,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.3,0,10,-58.7,-0.002599577,-2.406292E-05,0.0003704201,169.8958,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.32,0,10,-58.7,-1.257818E-05,0.0003174217,0.0002989809,170.1563,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.34,0,10,-58.7,-2.531789E-05,0.0003520068,0.0003335509,171.1085,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.36,0,10,-58.7,0.0003519265,0.0004336256,0.002380271,171.7866,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.38,0,10,-58.7,-0.003802711,-0.0006739609,0.004126777,169.7296,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.4,0,10,-58.7,-0.003948296,-0.0007338961,0.004040475,169.5971,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.42,0,10,-58.7,-0.003299883,-0.0009899111,0.005057666,169.9898,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.43999,0,10,-58.7,-0.002753758,-0.0008968352,0.00545793,170.1845,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.46,0,10,-58.7,-0.002101562,0.0002212428,0.008692861,171.0627,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.48,0,10,-58.7,-0.006225289,4.26715E-05,0.0110717,169.3086,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.5,0,10,-58.7,-0.00645681,-4.174587E-05,0.01094168,169.1961,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.52,0,10,-58.7,-0.008204714,-0.0004233134,0.01389944,170.0668,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.54,0,10,-58.7,-0.008204714,-0.0004233134,0.01389944,170.2843,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.56,0,10,-58.7,-0.0076582,-0.0004212746,0.01966953,171.5947,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.58,0,10,-58.7,-0.01167362,-0.00127262,0.02281811,171.2045,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.6,0,10,-58.7,-0.01198082,-0.001371519,0.0226793,171.2177,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.62,0,10,-58.7,-0.01770033,-0.001369908,0.02550242,171.2475,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.64,0,10,-58.7,-0.01770033,-0.001369908,0.02550242,171.2547,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.66,0,10,-58.7,-0.02590492,-0.00095575,0.03111155,171.3893,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.68,0,10,-58.7,-0.03715825,-0.001747618,0.03685956,171.4698,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.7,0,10,-58.7,-0.03758459,-0.00178792,0.03713128,171.4891,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.72,0,10,-58.7,-0.04423292,-0.002728564,0.04736023,171.8261,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.74,0,10,-58.7,-0.04466567,-0.00278002,0.04831304,171.8583,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.75999,0,10,-58.7,-0.04929083,-0.003065202,0.05711431,172.4465,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.78,0,10,-58.7,-0.05183338,-0.004167486,0.06305224,173.2408,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.8,0,10,-58.7,-0.05251484,-0.004244239,0.06351964,173.2408,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.82,0,10,-58.7,-0.05601855,-0.0055198,0.06508391,173.8459,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.84,0,10,-58.7,-0.05624542,-0.005623148,0.06526464,173.8459,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.86,0,10,-58.7,-0.05742453,-0.006660221,0.06636605,174.0638,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.88,0,10,-58.7,-0.06402273,-0.008614074,0.06652213,174.0581,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.9,0,10,-58.7,-0.06481551,-0.008716708,0.0668508,174.0582,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.92,0,10,-58.7,-0.07685174,-0.01007493,0.06341942,174.0634,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.93999,0,10,-58.7,-0.07685174,-0.01007493,0.06341942,174.0618,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.96,0,10,-58.7,-0.08725308,-0.01016913,0.05749842,174.067,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
75.98,0,10,-58.7,-0.08695082,-0.008938246,0.05720552,174.0588,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76,0,10,-58.7,-0.08655969,-0.008902461,0.05730203,174.0574,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.02,0,10,-58.7,-0.08017328,-0.008642113,0.05890936,174.0703,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.04,0,10,-58.7,-0.07946547,-0.008653165,0.05956252,174.0645,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.06,0,10,-58.7,-0.07063735,-0.00806929,0.06256038,174.069,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.08,0,10,-58.7,-0.06202469,-0.008053636,0.06182428,174.0904,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.1,0,10,-58.7,-0.06182986,-0.008086333,0.06174907,174.0904,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.12,0,10,-58.7,-0.06161028,-0.008177488,0.06083151,174.0914,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.14,0,10,-58.7,-0.06155319,-0.008201388,0.06106948,174.0917,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.16,0,10,-58.7,-0.06350794,-0.008511938,0.06139985,174.096,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.18,0,10,-58.7,-0.06514126,-0.008013476,0.06485251,174.0684,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.2,0,10,-58.7,-0.06514126,-0.008013476,0.06485251,174.0702,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.22,0,10,-58.7,-0.05876033,-0.008083917,0.06712247,174.0622,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.24,0,10,-58.7,-0.0580802,-0.008129509,0.06717754,174.0605,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.25999,0,10,-58.7,-0.04975791,-0.008845286,0.07020254,174.0437,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.28,0,10,-58.7,-0.0427408,-0.01010775,0.07086169,174.0255,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.3,0,10,-58.7,-0.04209522,-0.01043181,0.07081187,174.022,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.32,0,10,-58.7,-0.03542975,-0.01263771,0.06732897,174.0174,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.34,0,10,-58.7,-0.03521603,-0.01279351,0.06733894,174.0168,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.36,0,10,-58.7,-0.03119761,-0.01389179,0.06389422,174.0149,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.38,0,10,-58.7,-0.0320215,-0.01438058,0.05538101,174.0141,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.4,0,10,-58.7,-0.03226658,-0.0144498,0.05493362,174.0144,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.42,0,10,-58.7,-0.03787264,-0.01382252,0.04867961,174.0096,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.43999,0,10,-58.7,-0.0381155,-0.01356574,0.04738038,174.0096,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.46,0,10,-58.7,-0.03962038,-0.01137106,0.03782637,174.0072,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.48,0,10,-58.7,-0.03821983,-0.009416913,0.03581601,174.0115,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.5,0,10,-58.7,-0.03774384,-0.009267914,0.0355966,174.0092,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.52,0,10,-58.7,-0.03690499,-0.007704027,0.03128712,174.009,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.54,0,10,-58.7,-0.03690499,-0.007704027,0.03128712,174.0076,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.56,0,10,-58.7,-0.03502462,-0.006218491,0.0259278,174.0148,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.58,0,10,-58.7,-0.02928783,-0.005313365,0.01754747,174.0322,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.6,0,10,-58.7,-0.02888902,-0.005243269,0.01690578,174.033,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.62,0,10,-58.7,-0.0281891,-0.00419459,0.006350344,174.0507,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.64,0,10,-58.7,-0.02843446,-0.004111288,0.005524471,174.0507,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.66,0,10,-58.7,-0.03139712,-0.002222783,-0.004201662,174.0572,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.68,0,10,-58.7,-0.022659,0.0007619578,-0.007839268,174.0585,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.7,0,10,-58.7,-0.022659,0.0007619578,-0.007839268,174.06,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.72,0,10,-58.7,-0.007247441,0.004097505,-0.010098,174.0657,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.74,0,10,-58.7,-0.006705105,0.004204703,-0.009864477,174.0637,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.75999,0,10,-58.7,0.001655794,0.005396404,-0.008757659,174.0608,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.78,0,10,-58.7,0.005641385,0.005278658,-0.008296925,174.0593,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.8,0,10,-58.7,0.00583709,0.005222343,-0.008416731,174.0548,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.82,0,10,-58.7,0.005023736,0.003508953,-0.00803164,174.0525,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.84,0,10,-58.7,0.00484074,0.003516378,-0.008266975,174.0549,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.86,0,10,-58.7,-0.001555811,0.002116395,-0.006349982,174.0588,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.88,0,10,-58.7,-0.003323802,0.00197898,-0.006090472,174.0501,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.9,0,10,-58.7,-0.003689145,0.002051673,-0.004726131,174.0521,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.92,0,10,-58.7,-0.007282353,0.0009588983,-0.001170347,174.0574,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.93999,0,10,-58.7,-0.007285726,0.0009077657,-0.0007978779,174.0599,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.96,0,10,-58.7,-0.01071848,0.0006707168,-0.0007123144,174.0631,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
76.98,0,10,-58.7,-0.01500772,-0.000553398,0.0005522911,174.0636,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77,0,10,-58.7,-0.01500772,-0.000553398,0.0005522911,174.0613,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.02,0,10,-58.7,-0.01644101,-0.0008886154,-0.0006135209,174.066,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.04,0,10,-58.7,-0.01593031,-0.0008587891,-0.0006964873,174.0701,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.06,0,10,-58.7,-0.00833441,-0.0002859657,-0.002334288,174.0674,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.08,0,10,-58.7,-0.003143896,-0.0001005221,-0.001443373,174.0628,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.1,0,10,-58.7,-0.00280287,-4.114307E-05,-0.00155979,174.0659,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.12,0,10,-58.7,0.0008513357,0.0004325325,-0.00108419,174.0662,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.14,0,10,-58.7,0.001189077,0.0003765319,-0.0007546956,174.066,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.16,0,10,-58.7,0.001041636,0.0002615115,-0.001771855,174.0622,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.18,0,10,-58.7,-0.001297119,-0.000342631,0.000387293,174.0625,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.2,0,10,-58.7,-0.00123336,-0.0004172437,0.0004603174,174.0567,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.22,0,10,-58.7,-0.001335459,-0.000131485,-0.0002312328,174.0644,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.24,0,10,-58.7,-0.001846963,-0.0002004498,-0.0002931413,174.0644,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.25999,0,10,-58.7,-0.00690733,-0.0004527566,-0.000395465,174.0688,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.28,0,10,-58.7,-0.0146383,-0.0007310834,-0.001321911,174.0714,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.3,0,10,-58.7,-0.01487303,-0.0007045292,-0.00139879,174.0714,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.32,0,10,-58.7,-0.02104372,-0.001028775,-0.001928174,174.0804,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.34,0,10,-58.7,-0.02150533,-0.0009916223,-0.00211735,174.0804,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.36,0,10,-58.7,-0.02833669,-0.001170173,-0.003287546,174.0866,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.38,0,10,-58.7,-0.03219629,-0.001435789,-0.002953829,174.0901,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.4,0,10,-58.7,-0.03226859,-0.001360226,-0.00316996,174.0915,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
