theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
94.18,0,10,-58.7,0.02716719,0.004752323,-0.003840046,23.5244,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.2,0,10,-58.7,0.02825533,0.005351324,-0.003924967,23.5244,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.22,0,10,-58.7,0.02825533,0.005351324,-0.003924967,23.77797,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.24,0,10,-58.7,0.03567102,0.007043441,-0.003289034,27.00461,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.25999,0,10,-58.7,0.04085685,0.008812802,-0.006390254,31.32256,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.28,0,10,-58.7,0.04085685,0.008812802,-0.006390254,31.64511,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.3,0,10,-58.7,0.04676504,-0.003073768,-0.002297921,36.12444,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.32,0,10,-58.7,0.04736193,-0.003732465,-0.001992004,36.12444,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.34,0,10,-58.7,0.05681292,-0.006311125,-0.001305782,41.03101,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.36,0,10,-58.7,0.07138858,-0.001796357,0.004704011,51.55461,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.38,0,10,-58.7,0.07138858,-0.001796357,0.004704011,51.94879,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.4,0,10,-58.7,0.07131304,-0.001387543,0.004996644,52.37688,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.42,0,10,-58.7,0.07141152,-0.00129575,0.005216086,52.37688,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.43999,0,10,-58.7,0.08198329,-0.003407739,0.006216623,59.672,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.46,0,10,-58.7,0.08198329,-0.003407739,0.006216623,60.00581,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.48,0,10,-58.7,0.08820302,-0.004343405,0.007437064,65.14957,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.5,0,10,-58.7,0.08858955,-0.00405445,0.007293478,65.14957,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.52,0,10,-58.7,0.09644172,-0.000841043,0.006122242,70.2215,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.54,0,10,-58.7,0.09640743,-0.001020349,0.005904483,70.2215,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.56,0,10,-58.7,0.09798545,0.003598019,0.003114525,77.86072,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.57999,0,10,-58.7,0.09847499,0.003981709,0.002812876,78.23022,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.6,0,10,-58.7,0.08931611,0.003532141,0.0009858226,88.17114,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.62,0,10,-58.7,0.09040488,0.004641622,0.0002861386,88.56726,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.64,0,10,-58.7,0.09040488,0.004641622,0.0002861386,88.96024,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.66,0,10,-58.7,0.0901074,0.007133759,-0.003627518,93.76614,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.68,0,10,-58.7,0.09167513,0.007285203,-0.004610481,93.76614,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.7,0,10,-58.7,0.09041631,0.006476393,-0.009797453,98.94232,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.72,0,10,-58.7,0.09041631,0.006476393,-0.009797453,98.94232,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.74,0,10,-58.7,0.08735335,0.006918329,-0.01308739,104.2807,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.75999,0,10,-58.7,0.08226967,0.003878144,-0.01389014,112.4312,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.78,0,10,-58.7,0.08150226,0.003161708,-0.01399425,112.8441,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.8,0,10,-58.7,0.08068899,0.002694045,-0.01400556,113.2233,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.82,0,10,-58.7,0.08495588,0.004803104,-0.0143264,124.6298,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.84,0,10,-58.7,0.08411793,0.003878672,-0.01389551,125.13,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.86,0,10,-58.7,0.08296207,0.002653978,-0.01339848,125.13,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.88,0,10,-58.7,0.09109461,0.0008550063,-0.009221589,134.115,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.9,0,10,-58.7,0.09109461,0.0008550063,-0.009221589,134.4977,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.92,0,10,-58.7,0.09202631,0.001423745,-0.009478118,134.4977,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.93999,0,10,-58.7,0.08758644,0.00797402,-0.004948197,141.375,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.96,0,10,-58.7,0.0871387,0.008171957,-0.005268452,141.6562,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
94.98,0,10,-58.7,0.06978194,0.0009012622,-0.01284419,145.9352,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95,0,10,-58.7,0.06865852,-0.0008306626,-0.01291193,145.9352,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.02,0,10,-58.7,0.06865852,-0.0008306626,-0.01291193,146.0754,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.04,0,10,-58.7,0.04977934,-0.006331411,0.003054215,149.1474,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.06,0,10,-58.7,0.04977934,-0.006331411,0.003054215,149.2443,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.07999,0,10,-58.7,0.04861812,-0.00618047,0.004371981,149.2443,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.1,0,10,-58.7,0.03497193,-0.00781303,0.03023856,151.5893,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.12,0,10,-58.7,0.03451424,-0.007388673,0.03141703,151.7254,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.14,0,10,-58.7,0.03451424,-0.007388673,0.03141703,151.8776,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.16,0,10,-58.7,0.01752887,-0.00747843,0.0543069,154.3908,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.18,0,10,-58.7,-0.00482522,-0.01335257,0.06987356,160.2884,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.2,0,10,-58.7,-0.005233184,-0.01296039,0.06879964,160.5933,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.22,0,10,-58.7,-0.005866889,-0.01274235,0.0677885,160.5933,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.24,0,10,-58.7,-0.0005488023,-0.002068474,0.03043765,167.4673,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.25999,0,10,-58.7,0.0003627781,-0.001597359,0.02874272,167.6755,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.28,0,10,-58.7,0.001126517,-0.0007241718,0.02727744,167.6755,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.3,0,10,-58.7,0.0007941565,0.0004289825,0.01592811,170.0154,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.32,0,10,-58.7,0.001480471,0.000469496,0.0149172,170.1615,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.34,0,10,-58.7,-0.002736611,-0.002848585,0.004705147,172.1575,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.36,0,10,-58.7,-0.002736611,-0.002848585,0.004705147,172.658,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.38,0,10,-58.7,-0.003094406,-0.003825675,0.001186948,172.6337,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.4,0,10,-58.7,-0.006457545,-0.003396508,-0.0001508386,172.6265,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.42,0,10,-58.7,-0.006046363,-0.00387538,-0.0006066746,172.6248,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.43999,0,10,-58.7,0.0002621175,-0.001367281,-0.002581865,172.6295,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.46,0,10,-58.7,0.004232074,0.007400697,-0.002624651,172.6302,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.48,0,10,-58.7,0.004232074,0.007400697,-0.002624651,172.6286,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.5,0,10,-58.7,0.004303382,0.007067063,-0.002952781,172.6286,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.52,0,10,-58.7,0.004303382,0.007067063,-0.002952781,172.6239,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.54,0,10,-58.7,0.002957163,0.004078015,-0.004736636,172.6343,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.56,0,10,-58.7,0.003032455,-0.003753431,-0.006576652,172.6294,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.57999,0,10,-58.7,0.003246005,-0.003792913,-0.006741561,172.6329,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.6,0,10,-58.7,0.006979938,-0.002366502,-0.008833786,172.6282,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.62,0,10,-58.7,0.006979938,-0.002366502,-0.008833786,172.6318,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.64,0,10,-58.7,0.009776863,0.003927962,-0.01315825,172.6263,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.66,0,10,-58.7,0.01772949,0.007784283,-0.02158785,172.6416,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.68,0,10,-58.7,0.01795884,0.008021945,-0.02211627,172.6393,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.7,0,10,-58.7,0.01832561,0.008542648,-0.02297399,172.6393,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.72,0,10,-58.7,0.01906906,0.009224078,-0.02413922,172.634,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.74,0,10,-58.7,0.02572753,0.01093385,-0.03265788,172.6285,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.75999,0,10,-58.7,0.03805006,0.01045877,-0.04410073,172.6384,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.78,0,10,-58.7,0.03896031,0.01038621,-0.0451505,172.6384,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.8,0,10,-58.7,0.04687223,0.007347029,-0.05730628,172.6281,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.82,0,10,-58.7,0.04729911,0.007151814,-0.05853142,172.6281,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.84,0,10,-58.7,0.05652186,0.009511421,-0.07507456,172.6273,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.86,0,10,-58.7,0.0726772,0.02979774,-0.1101121,172.642,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.88,0,10,-58.7,0.0726772,0.02979774,-0.1101121,172.6431,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.9,0,10,-58.7,0.07286588,0.03188735,-0.1115423,172.6408,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.92,0,10,-58.7,0.07286588,0.03188735,-0.1115423,172.6408,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.93999,0,10,-58.7,0.07825153,0.03975697,-0.1223312,172.6331,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.96,0,10,-58.7,0.08049218,0.04099052,-0.1371288,172.6367,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
95.98,0,10,-58.7,0.0804053,0.04063083,-0.1385792,172.6367,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96,0,10,-58.7,0.07993103,0.03575149,-0.1597535,172.6385,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.02,0,10,-58.7,0.07967984,0.03617524,-0.1616087,172.6385,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.04,0,10,-58.7,0.07456474,0.03979931,-0.1809194,172.6329,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.06,0,10,-58.7,0.07689858,0.04604471,-0.2012538,172.6445,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.07999,0,10,-58.7,0.0769013,0.04673719,-0.2025977,172.6445,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.1,0,10,-58.7,0.08329112,0.06829224,-0.2553844,172.6324,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.12,0,10,-58.7,0.08348677,0.0684572,-0.2569351,172.6324,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.14,0,10,-58.7,0.08348677,0.0684572,-0.2569351,172.6343,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.16,0,10,-58.7,0.08584598,0.0739238,-0.2848479,172.6365,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.18,0,10,-58.7,0.08588313,0.07470755,-0.2860627,172.6365,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.2,0,10,-58.7,0.08754169,0.08083025,-0.3090617,172.6339,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.22,0,10,-58.7,0.08737388,0.08135587,-0.3099429,172.6339,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.24,0,10,-58.7,0.09012092,0.08687416,-0.3254414,172.6383,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.25999,0,10,-58.7,0.0934467,0.0902606,-0.3396442,172.6284,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.28,0,10,-58.7,0.09403524,0.09018573,-0.3403664,172.6284,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.3,0,10,-58.7,0.1230477,0.08572485,-0.333941,172.6296,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.32,0,10,-58.7,0.1230477,0.08572485,-0.333941,172.632,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.34,0,10,-58.7,0.1234595,0.08503801,-0.3315355,172.6343,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.36,0,10,-58.7,0.1388761,0.07877891,-0.3261793,172.639,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.38,0,10,-58.7,0.1401527,0.07859895,-0.3258874,172.6314,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.4,0,10,-58.7,0.1571772,0.07588655,-0.3129845,172.6336,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.42,0,10,-58.7,0.1589668,0.07591948,-0.3122506,172.6354,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.43999,0,10,-58.7,0.1725886,0.07395728,-0.2945793,172.6342,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.46,0,10,-58.7,0.1975443,0.07079021,-0.2566065,172.6371,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.48,0,10,-58.7,0.1976782,0.0706003,-0.2536773,172.6292,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.5,0,10,-58.7,0.1976782,0.0706003,-0.2536773,172.6292,180,0,1,0,0,0,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
96.52,0,10,-58.7,0.2220524,0.05490181,-0.2075881,172.6304,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.54,0,10,-58.7,0.2221746,0.05429824,-0.2063607,172.6304,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.56,0,10,-58.7,0.2221746,0.05429824,-0.2063607,172.6308,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.57999,0,10,-58.7,0.239788,0.03577777,-0.1770704,172.6374,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.6,0,10,-58.7,0.240776,0.03490051,-0.1757249,172.6374,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.62,0,10,-58.7,0.240776,0.03490051,-0.1757249,172.6349,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.64,0,10,-58.7,0.2534722,0.03368258,-0.1450705,172.6357,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.66,0,10,-58.7,0.2535079,0.03324077,-0.1441879,172.6357,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.68,0,10,-58.7,0.2608597,0.03759719,-0.1332894,172.6334,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.7,0,10,-58.7,0.2608597,0.03759719,-0.1332894,172.632,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.72,0,10,-58.7,0.2601784,0.03829345,-0.1324176,172.632,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.74,0,10,-58.7,0.24667,0.03126451,-0.1282432,172.6301,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.75999,0,10,-58.7,0.2459844,0.03034615,-0.1281613,172.6301,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.78,0,10,-58.7,0.2459844,0.03034615,-0.1281613,172.6304,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.8,0,10,-58.7,0.2310425,0.02495987,-0.1356108,172.6345,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.82,0,10,-58.7,0.2310425,0.02495987,-0.1356108,172.6338,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.84,0,10,-58.7,0.230324,0.02459003,-0.1361258,172.6335,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.86,0,10,-58.7,0.2117602,0.02898002,-0.1484967,172.6367,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.88,0,10,-58.7,0.2117602,0.02898002,-0.1484967,172.6365,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.9,0,10,-58.7,0.1942322,0.04406798,-0.1719556,172.6353,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.92,0,10,-58.7,0.1927235,0.04415357,-0.1725219,172.6315,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.93999,0,10,-58.7,0.1909767,0.04389356,-0.1727911,172.6315,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.96,0,10,-58.7,0.159557,0.05326144,-0.2087182,172.633,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
96.98,0,10,-58.7,0.1584362,0.05217123,-0.2094253,172.6326,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97,0,10,-58.7,0.1584362,0.05217123,-0.2094253,172.632,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.02,0,10,-58.7,0.1380486,0.05862101,-0.2253603,172.6389,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.04,0,10,-58.7,0.1375904,0.05867517,-0.22647,172.6384,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.06,0,10,-58.7,0.1198154,0.06078963,-0.2401286,172.6298,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.07999,0,10,-58.7,0.1188824,0.06095438,-0.2406546,172.6319,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.1,0,10,-58.7,0.1180178,0.06095223,-0.2411042,172.6319,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.12,0,10,-58.7,0.1055802,0.059204,-0.245383,172.6415,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.14,0,10,-58.7,0.1049688,0.05875246,-0.2448541,172.6415,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.16,0,10,-58.7,0.1038722,0.05873554,-0.2319395,172.6353,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.18,0,10,-58.7,0.1037721,0.05906644,-0.232165,172.6353,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.2,0,10,-58.7,0.1036452,0.05939852,-0.232052,172.636,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.22,0,10,-58.7,0.1036452,0.05939852,-0.232052,172.6351,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.24,0,10,-58.7,0.1018131,0.05956268,-0.2252196,172.639,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.25999,0,10,-58.7,0.1015991,0.05945585,-0.2248026,172.639,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.28,0,10,-58.7,0.1057022,0.06002484,-0.2139797,172.6321,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.3,0,10,-58.7,0.1057022,0.06002484,-0.2139797,172.6355,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.32,0,10,-58.7,0.1055817,0.05995472,-0.2137164,172.6355,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.34,0,10,-58.7,0.1027261,0.05584762,-0.200977,172.633,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.36,0,10,-58.7,0.1027261,0.05584762,-0.200977,172.631,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.38,0,10,-58.7,0.1029473,0.04374463,-0.1807184,172.6369,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.4,0,10,-58.7,0.102919,0.04302584,-0.179553,172.6347,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.42,0,10,-58.7,0.102919,0.04302584,-0.179553,172.6331,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.43999,0,10,-58.7,0.1029553,0.0426272,-0.1784628,172.6331,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.46,0,10,-58.7,0.1104621,0.03928904,-0.1671654,172.6355,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.48,0,10,-58.7,0.1140317,0.03505882,-0.1485828,172.6346,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.5,0,10,-58.7,0.1146135,0.03459896,-0.1471827,172.6346,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.52,0,10,-58.7,0.1266632,0.03180211,-0.1174248,172.635,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.54,0,10,-58.7,0.1266632,0.03180211,-0.1174248,172.6315,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.56,0,10,-58.7,0.1294956,0.02631791,-0.1021632,172.6374,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.57999,0,10,-58.7,0.1294956,0.02631791,-0.1021632,172.6367,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.6,0,10,-58.7,0.1292795,0.02589183,-0.1021461,172.6364,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
97.62,0,10,-58.7,0.1227487,0.01840387,-0.09573577,172.6323,180,0,1,0,0,1,(19.1, -5.0, -6.7),(0.0, 0.0, 0.0)
