theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
120.86,0,10,-58.7,-4.960028E-05,-0.0005113782,0.0005049553,7.095932,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
120.88,0,10,-58.7,0.0001613731,0.0006634928,-0.0008173471,7.095413,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
120.9,0,10,-58.7,0.0001613731,0.0006634928,-0.0008173471,7.095749,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
120.92,0,10,-58.7,8.098289E-05,0.0003337499,-0.0007766347,7.095612,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
120.94,0,10,-58.7,-6.041257E-05,4.500123E-05,-0.00087658,7.095612,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
120.96,0,10,-58.7,-0.0005089212,-0.002739255,0.001304556,7.093475,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
120.98,0,10,-58.7,-0.0001735532,-0.001745646,0.0003972608,7.098404,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121,0,10,-58.7,-2.87023E-05,-0.00168969,0.0003676625,7.098404,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.02,0,10,-58.7,0.0003876964,-0.00118369,0.001918001,7.095688,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.04,0,10,-58.7,0.0003876964,-0.00118369,0.001918001,7.093903,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.06,0,10,-58.7,0.0005601122,0.0001082379,0.0005250158,7.10199,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.08,0,10,-58.7,0.001753607,-0.0007339162,-0.0002549464,7.093338,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.1,0,10,-58.7,0.001769614,-0.0008937137,-0.0002523033,7.093674,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.12,0,10,-58.7,0.001551369,-0.0009378806,-0.0001960792,7.097687,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.14,0,10,-58.7,0.001551369,-0.0009378806,-0.0001960792,7.097626,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.16,0,10,-58.7,0.0003672626,0.0006806431,-1.483575E-05,7.096558,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.18,0,10,-58.7,-0.0009313317,-0.0006830361,-0.0003817396,7.095108,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.2,0,10,-58.7,-0.0009313317,-0.0006830361,-0.0003817396,7.097061,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.22,0,10,-58.7,-0.001838077,-0.002469013,0.001138526,7.099182,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.24,0,10,-58.7,-0.001838077,-0.002469013,0.001138526,7.097046,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.26,0,10,-58.7,-0.001303697,-0.001863421,0.003108116,7.09761,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.28,0,10,-58.7,-0.0001060601,-0.0004850383,0.003261571,7.09079,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.3,0,10,-58.7,-0.0001771532,-0.0002731365,0.003395512,7.094772,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.32,0,10,-58.7,-0.0001771532,-0.0002731365,0.003395512,7.094681,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.34,0,10,-58.7,-0.0004438547,-0.0005855358,0.003489328,7.094681,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.36,0,10,-58.7,-0.002210547,-0.002169876,0.003516579,13.09505,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.38,0,10,-58.7,-0.002728895,-0.001449369,0.004832855,14.59808,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.4,0,10,-58.7,-0.002713934,-0.001824535,0.005232781,14.59406,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.42,0,10,-58.7,-0.003316851,-0.0008808638,0.006485377,16.59657,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.44,0,10,-58.7,-0.003116887,-0.0006805789,0.006365093,16.59875,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.46,0,10,-58.7,0.0002449316,-0.001869688,0.004863593,19.10107,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.48,0,10,-58.7,-0.0002540568,-0.002097686,0.002102984,22.0943,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.5,0,10,-58.7,-0.0002540568,-0.002097686,0.002102984,22.09081,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.52,0,10,-58.7,-0.0001197513,0.0006502261,0.0009626064,25.59384,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.54,0,10,-58.7,-0.0002129925,0.001114507,0.0008163081,25.59456,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.56,0,10,-58.7,-0.0003124023,0.001552547,0.0008442763,25.59456,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.58,0,10,-58.7,-0.0008688294,0.001056774,-0.0007813578,30.09244,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.6,0,10,-58.7,-0.0008688294,0.001056774,-0.0007813578,30.09036,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.62,0,10,-58.7,-0.002073513,0.001710442,-0.0007482378,35.092,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.64,0,10,-58.7,-0.001690994,0.002034189,-0.001058055,35.09602,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.66,0,10,-58.7,0.001031521,0.0006452944,-0.001200506,40.0954,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.68,0,10,-58.7,0.002592874,0.001498151,-0.0003120225,45.0974,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.7,0,10,-58.7,0.002343397,0.0007421199,-1.308904E-05,45.0974,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.72,0,10,-58.7,-0.0004889403,-0.003393878,-0.0009174335,50.09959,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.74,0,10,-58.7,-0.000734188,-0.003696912,-0.0005599248,50.0997,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.76,0,10,-58.7,-0.001010745,-0.003457272,-0.0002288653,50.0997,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.78,0,10,-58.7,-0.001940333,-0.00422855,0.001270282,55.09702,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.8,0,10,-58.7,-0.0007475166,-0.001520371,0.0009812659,55.10445,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.82,0,10,-58.7,-7.00513E-05,0.00203087,0.0003517259,60.09605,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.84,0,10,-58.7,-7.00513E-05,0.00203087,0.0003517259,60.09668,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.86,0,10,-58.7,0.001667503,0.00233374,-0.001165743,65.10665,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.88,0,10,-58.7,0.001713061,0.001335854,-3.475812E-05,69.60636,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.9,0,10,-58.7,0.001471397,0.0006782576,0.0001258185,69.60636,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.92,0,10,-58.7,-0.0008126977,-0.002639231,0.0009461503,73.60626,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.94,0,10,-58.7,-0.0007781892,-0.002641375,0.0004348711,73.60224,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.96,0,10,-58.7,-9.747743E-05,0.000261171,0.0002562669,77.10732,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
121.98,0,10,-58.7,-9.747743E-05,0.000261171,0.0002562669,77.10391,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122,0,10,-58.7,-9.747743E-05,0.000261171,0.0002562669,77.10391,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.02,0,10,-58.7,0.0001740396,-0.0006515159,0.0002138242,79.60698,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.04,0,10,-58.7,0.0001740396,-0.0006515159,0.0002138242,79.60155,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.06,0,10,-58.7,0.000972311,-3.827614E-05,-0.0001938667,81.60484,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.08,0,10,-58.7,0.000917915,-0.0002462866,8.068087E-05,81.60352,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.1,0,10,-58.7,0.0007686182,-0.0009063043,9.176096E-05,83.01585,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.12,0,10,-58.7,0.0004902042,-0.001002259,-0.0006776399,84.00888,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.14,0,10,-58.7,-4.29675E-05,-0.0009153438,-0.0005413451,84.00682,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.16,0,10,-58.7,-0.0006979238,0.002402616,0.0004241305,84.51037,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.18,0,10,-58.7,0.001207313,0.002169575,-0.0008711764,84.50939,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.2,0,10,-58.7,0.001566065,0.002129484,-0.001166523,84.50939,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.22,0,10,-58.7,0.002017377,0.002124595,-0.001627788,84.50939,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.24,0,10,-58.7,0.002299274,0.002071579,-0.001973473,84.50529,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.26,0,10,-58.7,0.0003297027,0.001326091,-5.586436E-05,84.51573,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.28,0,10,-58.7,-0.0002009538,-0.001824593,0.0008059703,84.5082,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.3,0,10,-58.7,-0.0002009538,-0.001824593,0.0008059703,84.51239,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.32,0,10,-58.7,-0.001253569,-0.002551366,0.0001892214,84.50731,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.34,0,10,-58.7,-0.0009051092,-0.001974112,4.843489E-05,84.51115,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.36,0,10,-58.7,2.932471E-05,0.0002142169,0.0004285614,84.51031,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.38,0,10,-58.7,0.0006068349,0.00168821,0.0004299218,84.5108,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.4,0,10,-58.7,0.0004467397,0.002012676,0.0002653103,84.50837,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.42,0,10,-58.7,-0.0003529559,0.000367942,-9.263076E-05,84.50482,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.44,0,10,-58.7,-0.0005189335,0.000455986,-4.447863E-05,84.50547,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.46,0,10,-58.7,-0.0006280946,0.0006008054,-0.000119346,84.50952,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.48,0,10,-58.7,-0.0005958574,0.0003222045,-0.000926299,90.50936,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.5,0,10,-58.7,-0.0006733649,-3.065314E-05,-0.0008552373,90.50936,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.52,0,10,-58.7,3.155094E-05,-0.0003286999,-0.0003000091,92.01242,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.54,0,10,-58.7,-7.564565E-05,-0.0004973842,0.0002005077,92.01242,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.56,0,10,-58.7,-0.0004635043,-0.001455488,0.0001065351,94.01177,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.58,0,10,-58.7,0.0005686248,0.001029827,-0.0005202467,96.51299,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.6,0,10,-58.7,0.0005686248,0.001029827,-0.0005202467,96.51039,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.62,0,10,-58.7,0.0003281218,-0.000118236,0.0008809178,99.61216,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.64,0,10,-58.7,0.000383764,6.163502E-05,0.0008471362,99.61206,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.66,0,10,-58.7,0.0001835912,-0.0001148182,0.0008635643,99.61206,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.68,0,10,-58.7,0.0005163559,-0.0001081977,-2.401802E-05,103.613,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.7,0,10,-58.7,0.0007690185,9.252422E-05,0.0002471681,103.613,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.72,0,10,-58.7,-0.0003629835,-0.0009952759,-0.0008933493,108.1132,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.74,0,10,-58.7,-0.000494336,-0.001260271,-0.0007609723,108.1174,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.76,0,10,-58.7,-0.0006045802,-0.0009450116,-6.319418E-05,113.1142,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.78,0,10,-58.7,2.539365E-05,8.119844E-05,0.0005361913,118.1191,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.8,0,10,-58.7,2.539365E-05,8.119844E-05,0.0005361913,118.1209,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.82,0,10,-58.7,0.001217829,0.0007064253,-8.668638E-05,123.1201,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.84,0,10,-58.7,0.001356876,0.0008261649,-8.163512E-05,123.1183,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.86,0,10,-58.7,0.001732973,-0.001469607,0.0006638657,128.124,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.88,0,10,-58.7,0.001898684,-0.001143674,0.000541431,128.1273,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.9,0,10,-58.7,0.001898684,-0.001143674,0.000541431,128.1269,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.92,0,10,-58.7,0.0015838,-6.692296E-05,-0.000943151,132.1299,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.94,0,10,-58.7,0.0015838,-6.692296E-05,-0.000943151,132.13,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.96,0,10,-58.7,0.0004166812,-0.0005781568,-0.0007017318,135.6271,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
122.98,0,10,-58.7,-0.0006452879,0.0007093356,-0.0009460551,138.6343,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123,0,10,-58.7,-0.0006236936,0.0008607861,-0.0009235779,138.6341,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.02,0,10,-58.7,-0.0009826054,0.0001878143,0.001138225,141.1375,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.04,0,10,-58.7,-0.0007339653,0.0004159308,0.001340426,141.1375,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.06,0,10,-58.7,-0.0005939143,-0.001681515,0.0008809981,143.1366,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.08,0,10,-58.7,-0.0006130628,-0.00171394,0.0006418102,143.1365,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.1,0,10,-58.7,-0.0007136656,-0.001994141,0.0003090671,143.1365,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.12,0,10,-58.7,-0.0004886682,-0.00337305,0.0005849403,144.136,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.14,0,10,-58.7,-0.000415683,-0.003103229,0.0006379246,144.138,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.16,0,10,-58.7,-0.0001882117,0.00077093,-0.001201592,144.6401,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.18,0,10,-58.7,0.0004251801,0.001079733,-0.0005003034,144.6358,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.2,0,10,-58.7,0.0006474781,0.000925713,-0.0004603116,144.6358,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.22,0,10,-58.7,0.002014443,0.001858522,-0.001243246,144.6412,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.24,0,10,-58.7,0.002208819,0.002028177,-0.001191971,144.6374,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.26,0,10,-58.7,-0.0002822602,-0.001364059,0.0008453322,144.6462,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.28,0,10,-58.7,-0.0004478807,0.0007924195,-0.0001929727,144.6393,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.3,0,10,-58.7,-0.000269269,0.0003447569,-0.0001138015,144.6393,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.32,0,10,-58.7,-0.0001217403,-7.935976E-05,5.603381E-05,144.6364,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.34,0,10,-58.7,7.806157E-05,4.046724E-05,-1.188756E-06,144.6364,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.36,0,10,-58.7,0.0009986593,0.002006537,-0.001448418,150.6407,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.38,0,10,-58.7,0.0002072684,0.0007626092,0.0005375569,152.1515,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.4,0,10,-58.7,0.0002571681,0.0007986632,0.000482486,152.1394,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.42,0,10,-58.7,-5.822195E-05,-0.0003029853,-0.0006159926,154.1438,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.44,0,10,-58.7,-5.822195E-05,-0.0003029853,-0.0006159926,154.1459,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.46,0,10,-58.7,0.0005099339,-0.0005993973,0.0003066681,156.6473,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.48,0,10,-58.7,0.0003587225,0.0007460489,-0.0001744647,159.6435,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.5,0,10,-58.7,6.393581E-05,0.0008036555,-5.521431E-05,159.6436,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.52,0,10,-58.7,-0.0001442582,0.0009697835,-0.0001062725,159.646,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.54,0,10,-58.7,-0.0001442582,0.0009697835,-0.0001062725,159.6442,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.56,0,10,-58.7,0.0007674642,0.001523916,-0.0005811107,163.6479,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.58,0,10,-58.7,-0.000806842,0.0002424647,-0.0003760527,168.1497,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.6,0,10,-58.7,-0.0006875519,-0.0001489818,-0.0003781123,168.1463,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.62,0,10,-58.7,-0.0002288889,-0.0005134468,0.001176788,173.1466,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.64,0,10,-58.7,-5.547327E-05,-0.0009145673,0.001130813,173.1466,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.66,0,10,-58.7,-0.0001025763,-0.0007409116,0.001204242,178.1627,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.68,0,10,-58.7,0.0008664444,0.0020472,-0.000291326,176.8276,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.7,0,10,-58.7,0.0008857897,0.00177592,-0.0001950274,176.8276,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.72,0,10,-58.7,0.0008857897,0.00177592,-0.0001950274,176.83,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.74,0,10,-58.7,0.0008367856,0.001372458,8.046129E-05,176.8262,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.76,0,10,-58.7,0.001050574,0.0005329225,0.0006950884,172.8264,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.78,0,10,-58.7,-0.0001122676,0.0004817126,-0.001021121,172.8255,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.8,0,10,-58.7,-0.0002384965,0.000689929,-0.0008210338,172.8256,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.82,0,10,-58.7,-0.0007377219,-0.0002089985,0.0009218635,172.8273,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.84,0,10,-58.7,-0.0004080931,-0.0003706909,0.0008999021,172.8273,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.86,0,10,-58.7,0.0006460837,0.000835089,-0.001215507,172.831,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.88,0,10,-58.7,-0.0002623314,-0.001725951,-0.0002934247,172.8228,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.9,0,10,-58.7,-0.0002623314,-0.001725951,-0.0002934247,172.8248,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.92,0,10,-58.7,9.787801E-06,-0.0004648723,2.469252E-05,172.8273,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.94,0,10,-58.7,2.142834E-05,-0.001122236,8.95994E-05,172.8273,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.96,0,10,-58.7,2.142834E-05,-0.001122236,8.95994E-05,172.8277,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
123.98,0,10,-58.7,0.000943685,-2.238694E-05,0.0001027848,172.8225,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124,0,10,-58.7,0.0009033806,-7.15076E-05,0.0002667953,172.8245,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.02,0,10,-58.7,2.432408E-05,-0.001882817,0.0007637281,172.8269,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.04,0,10,-58.7,2.432408E-05,-0.001882817,0.0007637281,172.8291,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.06,0,10,-58.7,-0.0009958574,-0.001244337,-0.0002785368,172.827,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.08,0,10,-58.7,-0.000565101,-0.0003672366,-0.0006527931,172.8293,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.1,0,10,-58.7,-0.000565101,-0.0003672366,-0.0006527931,172.8273,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.12,0,10,-58.7,-3.803099E-05,-0.0006808132,0.0006009437,172.8243,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.14,0,10,-58.7,-3.139535E-05,-0.0007911036,0.0004534913,172.8243,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.16,0,10,-58.7,0.0005470827,0.0005995887,-0.0004289661,172.8279,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.18,0,10,-58.7,0.0005470827,0.0005995887,-0.0004289661,172.8245,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
